635,255,33.00,338.00,134.00,132.00,0.47,-1,-1,-1
635,257,0.00,346.00,33.00,104.00,0.42,-1,-1,-1
635,258,0.00,399.00,45.00,243.00,0.33,-1,-1,-1
635,259,176.00,287.00,30.00,24.00,0.01,-1,-1,-1
635,260,274.00,283.00,17.00,17.00,0.07,-1,-1,-1
636,245,160.00,312.00,78.00,70.00,0.46,-1,-1,-1
636,249,19.00,326.00,74.00,68.00,0.35,-1,-1,-1
636,252,357.00,273.00,20.00,17.00,0.22,-1,-1,-1
636,255,26.00,340.00,138.00,132.00,0.46,-1,-1,-1
636,257,0.00,346.00,34.00,108.00,0.43,-1,-1,-1
636,258,0.00,416.00,42.00,220.00,0.35,-1,-1,-1
636,259,176.00,286.00,30.00,25.00,0.01,-1,-1,-1
636,260,273.00,283.00,18.00,20.00,0.11,-1,-1,-1
636,261,355.00,272.00,28.00,22.00,0.01,-1,-1,-1
637,245,159.00,314.00,77.00,69.00,0.46,-1,-1,-1
637,249,19.00,326.00,73.00,66.00,0.34,-1,-1,-1
637,252,352.00,272.00,22.00,19.00,0.15,-1,-1,-1
637,255,22.00,341.00,140.00,136.00,0.47,-1,-1,-1
637,257,0.00,346.00,35.00,110.00,0.43,-1,-1,-1
637,258,0.00,417.00,39.00,222.00,0.31,-1,-1,-1
637,259,176.00,286.00,30.00,24.00,0.01,-1,-1,-1
637,260,262.00,282.00,28.00,28.00,0.07,-1,-1,-1
638,245,158.00,314.00,78.00,70.00,0.46,-1,-1,-1
638,249,19.00,326.00,73.00,66.00,0.34,-1,-1,-1
638,252,349.00,271.00,18.00,16.00,0.19,-1,-1,-1
638,255,23.00,342.00,139.00,134.00,0.47,-1,-1,-1
638,257,0.00,346.00,35.00,108.00,0.42,-1,-1,-1
638,258,0.00,416.00,39.00,226.00,0.30,-1,-1,-1
638,260,250.00,294.00,28.00,24.00,0.01,-1,-1,-1
638,262,254.00,286.00,32.00,30.00,0.12,-1,-1,-1
639,245,158.00,314.00,78.00,70.00,0.46,-1,-1,-1
639,249,19.00,326.00,73.00,66.00,0.34,-1,-1,-1
639,252,346.00,270.00,18.00,16.00,0.16,-1,-1,-1
639,255,23.00,342.00,139.00,134.00,0.47,-1,-1,-1
639,257,0.00,346.00,35.00,109.00,0.42,-1,-1,-1
639,258,0.00,420.00,40.00,224.00,0.31,-1,-1,-1
639,262,244.00,296.00,29.00,26.00,0.21,-1,-1,-1
639,263,342.00,271.00,20.00,19.00,0.01,-1,-1,-1
639,264,348.00,268.00,22.00,20.00,0.01,-1,-1,-1
640,245,159.00,314.00,77.00,70.00,0.46,-1,-1,-1
640,249,19.00,326.00,74.00,66.00,0.34,-1,-1,-1
640,255,23.00,342.00,139.00,134.00,0.47,-1,-1,-1
640,257,0.00,346.00,35.00,110.00,0.43,-1,-1,-1
640,258,0.00,421.00,39.00,218.00,0.30,-1,-1,-1
640,262,232.00,295.00,38.00,32.00,0.28,-1,-1,-1
640,264,344.00,269.00,20.00,18.00,0.12,-1,-1,-1
641,245,159.00,314.00,77.00,69.00,0.47,-1,-1,-1
641,249,19.00,326.00,74.00,66.00,0.35,-1,-1,-1
641,255,23.00,342.00,139.00,134.00,0.47,-1,-1,-1
641,257,0.00,346.00,35.00,111.00,0.42,-1,-1,-1
641,258,0.00,420.00,38.00,220.00,0.28,-1,-1,-1
641,262,222.00,298.00,40.00,35.00,0.30,-1,-1,-1
641,264,341.00,269.00,18.00,16.00,0.12,-1,-1,-1
642,245,159.00,314.00,77.00,70.00,0.46,-1,-1,-1
642,249,19.00,326.00,75.00,66.00,0.35,-1,-1,-1
642,255,22.00,342.00,140.00,135.00,0.47,-1,-1,-1
642,257,0.00,346.00,35.00,109.00,0.43,-1,-1,-1
642,258,0.00,424.00,38.00,220.00,0.27,-1,-1,-1
642,262,218.00,302.00,37.00,35.00,0.36,-1,-1,-1
642,264,339.00,268.00,18.00,17.00,0.06,-1,-1,-1
643,245,159.00,314.00,76.00,68.00,0.45,-1,-1,-1
643,249,19.00,326.00,74.00,66.00,0.33,-1,-1,-1
643,255,22.00,341.00,140.00,138.00,0.47,-1,-1,-1
643,257,0.00,346.00,35.00,107.00,0.42,-1,-1,-1
643,262,214.00,304.00,36.00,36.00,0.23,-1,-1,-1
643,264,336.00,268.00,18.00,17.00,0.02,-1,-1,-1
644,245,159.00,314.00,77.00,68.00,0.45,-1,-1,-1
644,249,19.00,326.00,74.00,66.00,0.33,-1,-1,-1
644,255,23.00,342.00,139.00,136.00,0.47,-1,-1,-1
644,257,0.00,347.00,35.00,105.00,0.42,-1,-1,-1
644,262,213.00,305.00,36.00,36.00,0.15,-1,-1,-1
644,264,336.00,268.00,17.00,16.00,0.04,-1,-1,-1
645,245,159.00,314.00,77.00,68.00,0.45,-1,-1,-1
645,249,19.00,326.00,74.00,66.00,0.34,-1,-1,-1
645,255,23.00,342.00,139.00,134.00,0.48,-1,-1,-1
645,257,0.00,347.00,35.00,105.00,0.42,-1,-1,-1
645,262,207.00,306.00,39.00,38.00,0.12,-1,-1,-1
645,265,176.00,286.00,29.00,25.00,0.02,-1,-1,-1
646,245,159.00,314.00,78.00,68.00,0.45,-1,-1,-1
646,249,19.00,326.00,74.00,66.00,0.34,-1,-1,-1
646,255,23.00,342.00,139.00,135.00,0.48,-1,-1,-1
646,257,0.00,346.00,35.00,106.00,0.42,-1,-1,-1
646,262,210.00,308.00,34.00,35.00,0.04,-1,-1,-1
646,265,176.00,286.00,29.00,25.00,0.04,-1,-1,-1
647,245,157.00,313.00,79.00,70.00,0.46,-1,-1,-1
647,249,19.00,326.00,74.00,66.00,0.34,-1,-1,-1
647,255,23.00,342.00,139.00,136.00,0.47,-1,-1,-1
647,257,0.00,346.00,35.00,106.00,0.43,-1,-1,-1
647,265,176.00,286.00,31.00,25.00,0.01,-1,-1,-1
648,245,158.00,314.00,78.00,69.00,0.45,-1,-1,-1
648,249,19.00,326.00,74.00,67.00,0.33,-1,-1,-1
648,255,22.00,342.00,140.00,137.00,0.47,-1,-1,-1
648,257,0.00,347.00,35.00,105.00,0.42,-1,-1,-1
648,265,176.00,286.00,29.00,24.00,0.02,-1,-1,-1
649,245,155.00,315.00,79.00,71.00,0.45,-1,-1,-1
649,249,17.00,327.00,77.00,66.00,0.34,-1,-1,-1
649,255,13.00,340.00,147.00,143.00,0.46,-1,-1,-1
649,257,0.00,348.00,35.00,108.00,0.42,-1,-1,-1
649,265,176.00,286.00,28.00,24.00,0.02,-1,-1,-1
649,266,12.00,344.00,75.00,129.00,0.01,-1,-1,-1
650,245,147.00,317.00,85.00,76.00,0.45,-1,-1,-1
650,249,3.00,326.00,84.00,81.00,0.37,-1,-1,-1
650,255,1.00,347.00,147.00,161.00,0.49,-1,-1,-1
650,265,176.00,286.00,28.00,24.00,0.03,-1,-1,-1
651,245,133.00,321.00,92.00,84.00,0.45,-1,-1,-1
651,249,1.00,327.00,79.00,73.00,0.38,-1,-1,-1
651,255,0.00,362.00,119.00,198.00,0.49,-1,-1,-1
651,267,76.00,321.00,78.00,51.00,0.41,-1,-1,-1
652,245,100.00,331.00,110.00,103.00,0.47,-1,-1,-1
652,249,0.00,336.00,69.00,85.00,0.46,-1,-1,-1
652,267,59.00,320.00,76.00,59.00,0.39,-1,-1,-1
652,268,0.00,421.00,42.00,228.00,0.38,-1,-1,-1
653,245,20.00,352.00,157.00,150.00,0.48,-1,-1,-1
653,249,0.00,344.00,40.00,104.00,0.46,-1,-1,-1
653,267,20.00,326.00,105.00,48.00,0.29,-1,-1,-1
654,267,0.00,334.00,93.00,74.00,0.46,-1,-1,-1
654,269,0.00,415.00,87.00,298.00,0.43,-1,-1,-1
655,270,0.00,346.00,52.00,92.00,0.43,-1,-1,-1
659,271,799.00,384.00,252.00,132.00,0.48,-1,-1,-1
659,272,246.00,278.00,17.00,16.00,0.01,-1,-1,-1
660,271,593.00,328.00,120.00,70.00,0.44,-1,-1,-1
660,272,246.00,278.00,17.00,16.00,0.01,-1,-1,-1
661,271,505.00,306.00,71.00,46.00,0.44,-1,-1,-1
661,272,246.00,278.00,17.00,16.00,0.01,-1,-1,-1
661,273,728.00,404.00,330.00,179.00,0.48,-1,-1,-1
662,271,458.00,295.00,50.00,33.00,0.40,-1,-1,-1
662,272,246.00,278.00,17.00,16.00,0.02,-1,-1,-1
662,273,514.00,330.00,124.00,77.00,0.45,-1,-1,-1
663,271,429.00,288.00,36.00,26.00,0.39,-1,-1,-1
663,272,246.00,278.00,17.00,16.00,0.02,-1,-1,-1
663,273,440.00,306.00,67.00,47.00,0.43,-1,-1,-1
664,271,407.00,282.00,33.00,20.00,0.18,-1,-1,-1
664,272,247.00,277.00,17.00,17.00,0.03,-1,-1,-1
664,273,404.00,291.00,47.00,36.00,0.40,-1,-1,-1
665,271,397.00,279.00,27.00,21.00,0.19,-1,-1,-1
665,272,246.00,277.00,17.00,17.00,0.03,-1,-1,-1
665,273,382.00,286.00,36.00,28.00,0.37,-1,-1,-1
666,271,386.00,277.00,23.00,19.00,0.30,-1,-1,-1
666,272,247.00,277.00,16.00,17.00,0.03,-1,-1,-1
666,273,368.00,282.00,28.00,22.00,0.34,-1,-1,-1
667,271,376.00,275.00,20.00,18.00,0.33,-1,-1,-1
667,272,247.00,278.00,17.00,16.00,0.02,-1,-1,-1
667,273,356.00,279.00,24.00,20.00,0.28,-1,-1,-1
667,274,365.00,278.00,23.00,20.00,0.01,-1,-1,-1
668,271,368.00,274.00,20.00,18.00,0.31,-1,-1,-1
668,272,246.00,278.00,17.00,16.00,0.02,-1,-1,-1
668,273,349.00,276.00,20.00,18.00,0.28,-1,-1,-1
668,274,367.00,273.00,29.00,23.00,0.01,-1,-1,-1
669,271,361.00,274.00,18.00,15.00,0.26,-1,-1,-1
669,272,246.00,278.00,17.00,16.00,0.02,-1,-1,-1
669,273,344.00,276.00,17.00,16.00,0.17,-1,-1,-1
669,274,363.00,273.00,22.00,19.00,0.02,-1,-1,-1
670,272,247.00,278.00,16.00,16.00,0.03,-1,-1,-1
670,273,338.00,277.00,16.00,16.00,0.09,-1,-1,-1
670,274,355.00,274.00,19.00,15.00,0.24,-1,-1,-1
671,272,247.00,278.00,17.00,15.00,0.03,-1,-1,-1
671,273,336.00,274.00,17.00,16.00,0.04,-1,-1,-1
671,274,350.00,271.00,18.00,16.00,0.16,-1,-1,-1
672,272,247.00,278.00,17.00,16.00,0.03,-1,-1,-1
672,273,350.00,270.00,19.00,17.00,0.01,-1,-1,-1
672,274,347.00,272.00,17.00,14.00,0.15,-1,-1,-1
672,275,274.00,280.00,16.00,16.00,0.03,-1,-1,-1
673,273,344.00,270.00,18.00,16.00,0.13,-1,-1,-1
673,275,261.00,280.00,22.00,21.00,0.02,-1,-1,-1
674,273,341.00,270.00,17.00,15.00,0.14,-1,-1,-1
674,275,248.00,285.00,24.00,23.00,0.17,-1,-1,-1
675,273,339.00,270.00,17.00,16.00,0.09,-1,-1,-1
675,275,228.00,292.00,32.00,28.00,0.34,-1,-1,-1
675,276,809.00,383.00,261.00,134.00,0.49,-1,-1,-1
675,277,246.00,276.00,18.00,19.00,0.03,-1,-1,-1
676,273,338.00,268.00,18.00,17.00,0.04,-1,-1,-1
676,275,189.00,304.00,47.00,38.00,0.41,-1,-1,-1
676,276,546.00,315.00,92.00,55.00,0.42,-1,-1,-1
676,277,247.00,277.00,17.00,17.00,0.01,-1,-1,-1
676,278,934.00,462.00,346.00,256.00,0.48,-1,-1,-1
676,279,176.00,287.00,25.00,23.00,0.16,-1,-1,-1
677,273,338.00,266.00,17.00,18.00,0.01,-1,-1,-1
677,275,85.00,332.00,92.00,75.00,0.43,-1,-1,-1
677,276,463.00,295.00,49.00,34.00,0.40,-1,-1,-1
677,278,467.00,315.00,95.00,63.00,0.42,-1,-1,-1
677,279,176.00,287.00,27.00,22.00,0.01,-1,-1,-1
678,276,428.00,286.00,35.00,28.00,0.35,-1,-1,-1
678,278,394.00,291.00,44.00,35.00,0.37,-1,-1,-1
679,276,400.00,280.00,35.00,24.00,0.35,-1,-1,-1
679,278,366.00,284.00,28.00,23.00,0.32,-1,-1,-1
679,280,1150.00,529.00,130.00,191.00,0.37,-1,-1,-1
679,281,265.00,283.00,21.00,19.00,0.03,-1,-1,-1
679,282,247.00,278.00,16.00,15.00,0.02,-1,-1,-1
680,276,386.00,277.00,28.00,22.00,0.27,-1,-1,-1
680,278,353.00,279.00,23.00,20.00,0.29,-1,-1,-1
680,281,255.00,284.00,28.00,26.00,0.08,-1,-1,-1
680,282,246.00,278.00,17.00,16.00,0.02,-1,-1,-1
680,283,547.00,339.00,147.00,89.00,0.46,-1,-1,-1
680,284,176.00,287.00,27.00,23.00,0.01,-1,-1,-1
681,276,375.00,276.00,22.00,18.00,0.33,-1,-1,-1
681,278,345.00,277.00,19.00,17.00,0.26,-1,-1,-1
681,282,246.00,278.00,17.00,16.00,0.04,-1,-1,-1
681,283,440.00,304.00,66.00,47.00,0.44,-1,-1,-1
681,284,176.00,287.00,27.00,23.00,0.01,-1,-1,-1
681,285,244.00,293.00,28.00,24.00,0.23,-1,-1,-1
682,276,366.00,274.00,20.00,18.00,0.29,-1,-1,-1
682,278,338.00,273.00,19.00,17.00,0.13,-1,-1,-1
682,282,246.00,278.00,17.00,18.00,0.03,-1,-1,-1
682,283,400.00,292.00,43.00,32.00,0.41,-1,-1,-1
682,285,225.00,296.00,38.00,33.00,0.33,-1,-1,-1
683,276,356.00,273.00,18.00,16.00,0.20,-1,-1,-1
683,278,336.00,272.00,17.00,18.00,0.06,-1,-1,-1
683,282,246.00,278.00,17.00,16.00,0.03,-1,-1,-1
683,283,379.00,285.00,34.00,26.00,0.37,-1,-1,-1
683,285,188.00,308.00,54.00,45.00,0.42,-1,-1,-1
683,286,176.00,287.00,27.00,23.00,0.09,-1,-1,-1
684,276,350.00,272.00,16.00,14.00,0.18,-1,-1,-1
684,278,332.00,270.00,15.00,15.00,0.02,-1,-1,-1
684,282,247.00,278.00,16.00,16.00,0.03,-1,-1,-1
684,283,366.00,281.00,26.00,21.00,0.33,-1,-1,-1
684,285,107.00,331.00,91.00,76.00,0.44,-1,-1,-1
684,286,176.00,287.00,27.00,22.00,0.01,-1,-1,-1
685,276,346.00,272.00,16.00,14.00,0.07,-1,-1,-1
685,282,247.00,278.00,16.00,16.00,0.03,-1,-1,-1
685,283,356.00,278.00,23.00,18.00,0.23,-1,-1,-1
685,285,0.00,414.00,71.00,176.00,0.41,-1,-1,-1
685,287,279.00,278.00,21.00,19.00,0.02,-1,-1,-1
686,276,348.00,274.00,28.00,22.00,0.02,-1,-1,-1
686,282,247.00,278.00,16.00,16.00,0.05,-1,-1,-1
686,283,350.00,276.00,19.00,17.00,0.28,-1,-1,-1
686,287,276.00,282.00,22.00,18.00,0.14,-1,-1,-1
686,288,907.00,488.00,373.00,230.00,0.48,-1,-1,-1
687,276,342.00,272.00,29.00,23.00,0.02,-1,-1,-1
687,282,247.00,276.00,17.00,18.00,0.01,-1,-1,-1
687,283,344.00,275.00,20.00,17.00,0.23,-1,-1,-1
687,287,273.00,283.00,21.00,22.00,0.08,-1,-1,-1
687,288,494.00,328.00,121.00,75.00,0.44,-1,-1,-1
688,283,340.00,273.00,18.00,16.00,0.18,-1,-1,-1
688,287,258.00,285.00,29.00,27.00,0.08,-1,-1,-1
688,288,416.00,298.00,57.00,42.00,0.42,-1,-1,-1
689,287,244.00,284.00,37.00,38.00,0.28,-1,-1,-1
689,288,384.00,287.00,38.00,29.00,0.39,-1,-1,-1
689,289,338.00,272.00,19.00,17.00,0.10,-1,-1,-1
690,287,226.00,292.00,39.00,38.00,0.35,-1,-1,-1
690,288,366.00,282.00,30.00,23.00,0.34,-1,-1,-1
690,289,335.00,272.00,16.00,15.00,0.05,-1,-1,-1
691,287,198.00,296.00,54.00,52.00,0.40,-1,-1,-1
691,288,355.00,280.00,24.00,18.00,0.30,-1,-1,-1
691,289,334.00,271.00,15.00,15.00,0.04,-1,-1,-1
691,290,177.00,286.00,27.00,24.00,0.03,-1,-1,-1
691,291,247.00,276.00,17.00,19.00,0.02,-1,-1,-1
692,287,153.00,305.00,75.00,73.00,0.44,-1,-1,-1
692,288,347.00,276.00,21.00,18.00,0.30,-1,-1,-1
692,292,197.00,299.00,30.00,28.00,0.08,-1,-1,-1
692,294,272.00,278.00,16.00,16.00,0.01,-1,-1,-1
693,287,74.00,326.00,117.00,110.00,0.48,-1,-1,-1
693,288,342.00,273.00,20.00,20.00,0.24,-1,-1,-1
693,292,152.00,309.00,45.00,35.00,0.35,-1,-1,-1
693,294,260.00,280.00,21.00,20.00,0.02,-1,-1,-1
693,290,176.00,287.00,28.00,23.00,0.01,-1,-1,-1
694,287,0.00,360.00,118.00,203.00,0.49,-1,-1,-1
694,288,338.00,271.00,20.00,20.00,0.10,-1,-1,-1
694,294,242.00,282.00,24.00,24.00,0.16,-1,-1,-1
694,295,72.00,326.00,75.00,54.00,0.44,-1,-1,-1
695,288,337.00,270.00,17.00,18.00,0.02,-1,-1,-1
695,294,221.00,288.00,28.00,24.00,0.29,-1,-1,-1
695,296,0.00,366.00,37.00,116.00,0.39,-1,-1,-1
695,297,245.00,275.00,19.00,21.00,0.02,-1,-1,-1
696,294,188.00,296.00,33.00,29.00,0.36,-1,-1,-1
696,298,176.00,289.00,24.00,22.00,0.03,-1,-1,-1
697,294,134.00,308.00,48.00,40.00,0.43,-1,-1,-1
697,296,726.00,357.00,182.00,94.00,0.47,-1,-1,-1
698,294,15.00,337.00,89.00,72.00,0.45,-1,-1,-1
698,296,547.00,314.00,83.00,50.00,0.44,-1,-1,-1
699,296,472.00,296.00,52.00,36.00,0.39,-1,-1,-1
700,296,431.00,287.00,38.00,29.00,0.39,-1,-1,-1
701,296,407.00,282.00,31.00,24.00,0.37,-1,-1,-1
702,296,389.00,279.00,27.00,21.00,0.33,-1,-1,-1
703,296,379.00,274.00,32.00,24.00,0.01,-1,-1,-1
703,299,376.00,276.00,24.00,20.00,0.32,-1,-1,-1
703,300,275.00,278.00,16.00,16.00,0.02,-1,-1,-1
703,301,247.00,277.00,17.00,17.00,0.01,-1,-1,-1
704,296,367.00,275.00,21.00,18.00,0.31,-1,-1,-1
704,300,269.00,279.00,19.00,20.00,0.01,-1,-1,-1
704,301,247.00,276.00,17.00,18.00,0.01,-1,-1,-1
705,296,360.00,274.00,20.00,16.00,0.31,-1,-1,-1
705,300,265.00,280.00,22.00,22.00,0.04,-1,-1,-1
705,299,358.00,272.00,28.00,22.00,0.01,-1,-1,-1
706,296,353.00,274.00,20.00,16.00,0.22,-1,-1,-1
706,302,258.00,285.00,27.00,25.00,0.04,-1,-1,-1
707,296,348.00,273.00,20.00,16.00,0.15,-1,-1,-1
707,303,247.00,292.00,26.00,24.00,0.11,-1,-1,-1
708,296,345.00,272.00,18.00,16.00,0.13,-1,-1,-1
708,303,234.00,294.00,34.00,31.00,0.30,-1,-1,-1
708,304,245.00,281.00,23.00,20.00,0.09,-1,-1,-1
709,296,342.00,270.00,17.00,15.00,0.08,-1,-1,-1
709,303,216.00,300.00,40.00,37.00,0.36,-1,-1,-1
709,304,227.00,285.00,22.00,20.00,0.08,-1,-1,-1
709,305,273.00,278.00,17.00,15.00,0.02,-1,-1,-1
709,306,246.00,275.00,19.00,21.00,0.02,-1,-1,-1
709,307,343.00,272.00,21.00,18.00,0.01,-1,-1,-1
710,303,191.00,309.00,53.00,46.00,0.44,-1,-1,-1
710,304,206.00,290.00,27.00,22.00,0.22,-1,-1,-1
710,306,246.00,277.00,17.00,18.00,0.02,-1,-1,-1
710,307,340.00,272.00,17.00,16.00,0.04,-1,-1,-1
710,308,177.00,287.00,24.00,23.00,0.08,-1,-1,-1
711,303,154.00,322.00,70.00,60.00,0.45,-1,-1,-1
711,304,177.00,289.00,25.00,23.00,0.04,-1,-1,-1
711,305,270.00,280.00,16.00,16.00,0.02,-1,-1,-1
711,307,338.00,270.00,18.00,17.00,0.02,-1,-1,-1
711,308,186.00,295.00,33.00,29.00,0.29,-1,-1,-1
712,303,96.00,340.00,99.00,88.00,0.47,-1,-1,-1
712,304,176.00,290.00,25.00,21.00,0.02,-1,-1,-1
712,307,337.00,268.00,19.00,17.00,0.02,-1,-1,-1
712,308,160.00,300.00,42.00,37.00,0.40,-1,-1,-1
713,303,12.00,366.00,144.00,130.00,0.48,-1,-1,-1
713,304,177.00,287.00,25.00,22.00,0.02,-1,-1,-1
713,308,123.00,306.00,55.00,48.00,0.44,-1,-1,-1
713,309,287.00,277.00,19.00,17.00,0.03,-1,-1,-1
713,310,256.00,283.00,17.00,19.00,0.02,-1,-1,-1
714,308,74.00,317.00,69.00,60.00,0.46,-1,-1,-1
714,309,281.00,279.00,21.00,18.00,0.02,-1,-1,-1
714,310,251.00,284.00,22.00,22.00,0.18,-1,-1,-1
714,311,0.00,400.00,110.00,180.00,0.49,-1,-1,-1
715,308,10.00,331.00,90.00,82.00,0.46,-1,-1,-1
715,309,275.00,280.00,23.00,22.00,0.04,-1,-1,-1
715,310,243.00,286.00,26.00,25.00,0.25,-1,-1,-1
715,311,0.00,436.00,59.00,198.00,0.41,-1,-1,-1
716,309,270.00,280.00,23.00,24.00,0.04,-1,-1,-1
716,310,234.00,290.00,30.00,27.00,0.32,-1,-1,-1
716,312,0.00,350.00,42.00,118.00,0.45,-1,-1,-1
716,313,244.00,282.00,22.00,20.00,0.02,-1,-1,-1
717,309,259.00,282.00,29.00,28.00,0.04,-1,-1,-1
717,310,224.00,294.00,33.00,29.00,0.36,-1,-1,-1
718,309,249.00,282.00,36.00,35.00,0.07,-1,-1,-1
718,310,210.00,298.00,38.00,34.00,0.38,-1,-1,-1
718,312,177.00,287.00,23.00,23.00,0.06,-1,-1,-1
719,309,241.00,289.00,35.00,33.00,0.17,-1,-1,-1
719,310,191.00,305.00,47.00,40.00,0.37,-1,-1,-1
719,314,252.00,278.00,28.00,24.00,0.02,-1,-1,-1
720,309,228.00,296.00,37.00,35.00,0.32,-1,-1,-1
720,310,168.00,312.00,56.00,50.00,0.43,-1,-1,-1
720,314,236.00,285.00,34.00,32.00,0.01,-1,-1,-1
720,315,218.00,292.00,20.00,21.00,0.03,-1,-1,-1
721,309,210.00,298.00,47.00,44.00,0.39,-1,-1,-1
721,310,138.00,322.00,71.00,64.00,0.42,-1,-1,-1
721,314,236.00,281.00,28.00,25.00,0.06,-1,-1,-1
721,315,203.00,296.00,20.00,23.00,0.02,-1,-1,-1
722,309,190.00,302.00,58.00,54.00,0.41,-1,-1,-1
722,310,102.00,334.00,90.00,78.00,0.42,-1,-1,-1
722,314,177.00,287.00,23.00,23.00,0.05,-1,-1,-1
722,315,186.00,298.00,24.00,27.00,0.04,-1,-1,-1
722,316,227.00,284.00,28.00,26.00,0.19,-1,-1,-1
723,309,169.00,308.00,69.00,62.00,0.43,-1,-1,-1
723,310,66.00,347.00,110.00,97.00,0.45,-1,-1,-1
723,315,164.00,305.00,32.00,30.00,0.09,-1,-1,-1
723,316,214.00,286.00,30.00,28.00,0.31,-1,-1,-1
724,309,146.00,314.00,79.00,71.00,0.44,-1,-1,-1
724,310,32.00,358.00,128.00,116.00,0.47,-1,-1,-1
724,315,138.00,309.00,47.00,37.00,0.21,-1,-1,-1
724,316,199.00,289.00,34.00,30.00,0.33,-1,-1,-1
724,314,176.00,287.00,25.00,23.00,0.16,-1,-1,-1
725,309,126.00,320.00,89.00,79.00,0.45,-1,-1,-1
725,310,4.00,367.00,142.00,131.00,0.48,-1,-1,-1
725,315,105.00,316.00,52.00,43.00,0.20,-1,-1,-1
725,316,173.00,294.00,43.00,32.00,0.28,-1,-1,-1
726,309,111.00,324.00,98.00,84.00,0.47,-1,-1,-1
726,310,0.00,372.00,140.00,145.00,0.49,-1,-1,-1
726,315,71.00,322.00,59.00,50.00,0.42,-1,-1,-1
726,316,131.00,299.00,57.00,34.00,0.28,-1,-1,-1
726,317,79.00,312.00,45.00,28.00,0.02,-1,-1,-1
727,309,108.00,326.00,97.00,86.00,0.47,-1,-1,-1
727,310,0.00,374.00,140.00,144.00,0.49,-1,-1,-1
727,315,34.00,328.00,79.00,54.00,0.44,-1,-1,-1
727,316,79.00,301.00,72.00,39.00,0.46,-1,-1,-1
728,309,104.00,326.00,100.00,88.00,0.47,-1,-1,-1
728,310,0.00,374.00,140.00,142.00,0.49,-1,-1,-1
728,315,1.00,340.00,87.00,66.00,0.42,-1,-1,-1
728,316,26.00,302.00,82.00,39.00,0.46,-1,-1,-1
729,309,104.00,326.00,100.00,88.00,0.46,-1,-1,-1
729,310,0.00,374.00,138.00,142.00,0.49,-1,-1,-1
729,315,0.00,351.00,61.00,73.00,0.43,-1,-1,-1
729,316,0.00,303.00,61.00,41.00,0.44,-1,-1,-1
730,309,103.00,327.00,101.00,88.00,0.46,-1,-1,-1
730,310,0.00,374.00,140.00,145.00,0.48,-1,-1,-1
731,309,103.00,327.00,101.00,88.00,0.46,-1,-1,-1
731,310,0.00,374.00,140.00,145.00,0.48,-1,-1,-1
732,309,103.00,326.00,101.00,89.00,0.47,-1,-1,-1
732,310,0.00,374.00,140.00,143.00,0.48,-1,-1,-1
733,309,104.00,327.00,99.00,87.00,0.46,-1,-1,-1
733,310,0.00,374.00,140.00,143.00,0.49,-1,-1,-1
734,309,104.00,326.00,99.00,88.00,0.46,-1,-1,-1
734,310,0.00,374.00,140.00,144.00,0.48,-1,-1,-1
734,318,176.00,287.00,27.00,23.00,0.01,-1,-1,-1
735,309,103.00,327.00,100.00,87.00,0.47,-1,-1,-1
735,310,0.00,374.00,140.00,146.00,0.49,-1,-1,-1
735,318,176.00,287.00,27.00,23.00,0.01,-1,-1,-1
736,309,103.00,327.00,100.00,86.00,0.47,-1,-1,-1
736,310,0.00,374.00,140.00,145.00,0.49,-1,-1,-1
736,318,176.00,287.00,27.00,23.00,0.01,-1,-1,-1
737,309,103.00,326.00,100.00,88.00,0.46,-1,-1,-1
737,310,0.00,374.00,139.00,144.00,0.49,-1,-1,-1
737,318,176.00,287.00,27.00,23.00,0.02,-1,-1,-1
737,319,247.00,278.00,17.00,16.00,0.01,-1,-1,-1
738,309,103.00,326.00,100.00,88.00,0.46,-1,-1,-1
738,310,0.00,374.00,139.00,145.00,0.49,-1,-1,-1
738,318,176.00,287.00,27.00,23.00,0.01,-1,-1,-1
739,309,103.00,326.00,100.00,88.00,0.46,-1,-1,-1
739,310,0.00,374.00,139.00,145.00,0.49,-1,-1,-1
739,318,176.00,287.00,27.00,23.00,0.01,-1,-1,-1
740,309,103.00,326.00,100.00,88.00,0.46,-1,-1,-1
740,310,0.00,374.00,139.00,144.00,0.49,-1,-1,-1
740,318,176.00,287.00,27.00,22.00,0.01,-1,-1,-1
741,309,102.00,326.00,101.00,89.00,0.46,-1,-1,-1
741,310,0.00,376.00,136.00,144.00,0.49,-1,-1,-1
741,318,176.00,287.00,27.00,22.00,0.01,-1,-1,-1
742,309,96.00,328.00,106.00,91.00,0.47,-1,-1,-1
742,310,0.00,382.00,129.00,152.00,0.46,-1,-1,-1
743,309,80.00,331.00,116.00,103.00,0.47,-1,-1,-1
743,310,0.00,396.00,108.00,188.00,0.49,-1,-1,-1
743,320,256.00,281.00,19.00,21.00,0.04,-1,-1,-1
744,309,60.00,336.00,128.00,116.00,0.47,-1,-1,-1
744,310,0.00,436.00,54.00,246.00,0.37,-1,-1,-1
744,320,243.00,282.00,28.00,26.00,0.20,-1,-1,-1
745,309,20.00,346.00,150.00,138.00,0.49,-1,-1,-1
745,320,222.00,286.00,32.00,29.00,0.36,-1,-1,-1
745,321,245.00,277.00,19.00,19.00,0.01,-1,-1,-1
746,309,0.00,368.00,137.00,173.00,0.49,-1,-1,-1
746,320,198.00,291.00,36.00,33.00,0.38,-1,-1,-1
