369,126,576.00,116.00,29.00,24.00,0.38,-1,-1,-1
370,126,562.00,110.00,24.00,20.00,0.21,-1,-1,-1
371,126,553.00,104.00,22.00,19.00,0.08,-1,-1,-1
371,127,962.00,622.00,318.00,98.00,0.37,-1,-1,-1
372,126,547.00,101.00,21.00,17.00,0.02,-1,-1,-1
372,127,652.00,252.00,108.00,81.00,0.49,-1,-1,-1
373,127,582.00,176.00,60.00,47.00,0.48,-1,-1,-1
374,128,830.00,183.00,388.00,262.00,0.50,-1,-1,-1
375,128,723.00,149.00,203.00,151.00,0.50,-1,-1,-1
376,128,665.00,130.00,134.00,112.00,0.51,-1,-1,-1
377,128,630.00,118.00,98.00,87.00,0.50,-1,-1,-1
377,129,434.00,124.00,26.00,22.00,0.15,-1,-1,-1
378,128,606.00,110.00,76.00,70.00,0.48,-1,-1,-1
378,129,427.00,132.00,29.00,24.00,0.31,-1,-1,-1
378,130,1190.00,428.00,90.00,290.00,0.44,-1,-1,-1
379,128,590.00,104.00,62.00,60.00,0.47,-1,-1,-1
379,129,421.00,141.00,33.00,29.00,0.40,-1,-1,-1
379,130,868.00,262.00,189.00,144.00,0.50,-1,-1,-1
380,128,578.00,99.00,52.00,52.00,0.47,-1,-1,-1
380,129,414.00,153.00,38.00,34.00,0.45,-1,-1,-1
380,130,740.00,200.00,112.00,93.00,0.49,-1,-1,-1
380,131,413.00,111.00,22.00,19.00,0.03,-1,-1,-1
381,128,548.00,87.00,27.00,32.00,0.18,-1,-1,-1
381,130,566.00,118.00,37.00,38.00,0.40,-1,-1,-1
381,131,372.00,140.00,35.00,34.00,0.45,-1,-1,-1
381,132,113.00,483.00,231.00,236.00,0.50,-1,-1,-1
381,133,430.00,132.00,32.00,30.00,0.43,-1,-1,-1
381,134,378.00,121.00,24.00,20.00,0.25,-1,-1,-1
382,130,548.00,116.00,28.00,28.00,0.21,-1,-1,-1
382,131,355.00,149.00,42.00,40.00,0.46,-1,-1,-1
382,133,424.00,140.00,37.00,36.00,0.45,-1,-1,-1
382,134,362.00,127.00,26.00,21.00,0.31,-1,-1,-1
383,131,337.00,160.00,49.00,46.00,0.48,-1,-1,-1
383,133,415.00,151.00,44.00,41.00,0.48,-1,-1,-1
383,134,344.00,134.00,30.00,25.00,0.41,-1,-1,-1
384,131,318.00,172.00,56.00,53.00,0.49,-1,-1,-1
384,133,405.00,164.00,51.00,49.00,0.48,-1,-1,-1
384,134,327.00,142.00,34.00,28.00,0.43,-1,-1,-1
385,131,264.00,206.00,76.00,70.00,0.49,-1,-1,-1
385,133,374.00,205.00,74.00,73.00,0.49,-1,-1,-1
385,134,280.00,164.00,46.00,37.00,0.45,-1,-1,-1
386,131,243.00,218.00,85.00,79.00,0.49,-1,-1,-1
386,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
386,134,236.00,183.00,58.00,45.00,0.47,-1,-1,-1
386,135,0.00,482.00,138.00,168.00,0.46,-1,-1,-1
387,131,243.00,219.00,85.00,79.00,0.49,-1,-1,-1
387,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
387,134,224.00,189.00,60.00,46.00,0.48,-1,-1,-1
387,135,938.00,413.00,342.00,165.00,0.50,-1,-1,-1
388,131,243.00,218.00,85.00,79.00,0.49,-1,-1,-1
388,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
388,134,212.00,193.00,63.00,49.00,0.49,-1,-1,-1
388,135,1178.00,308.00,102.00,126.00,0.45,-1,-1,-1
389,131,243.00,218.00,85.00,79.00,0.50,-1,-1,-1
389,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
389,134,199.00,200.00,65.00,51.00,0.47,-1,-1,-1
389,135,339.00,327.00,323.00,138.00,0.50,-1,-1,-1
390,131,244.00,218.00,84.00,79.00,0.49,-1,-1,-1
390,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
390,134,160.00,215.00,78.00,56.00,0.48,-1,-1,-1
391,131,244.00,218.00,84.00,79.00,0.49,-1,-1,-1
391,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
391,134,160.00,216.00,78.00,56.00,0.49,-1,-1,-1
391,136,0.00,398.00,153.00,139.00,0.43,-1,-1,-1
392,131,244.00,218.00,84.00,80.00,0.49,-1,-1,-1
392,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
392,134,160.00,216.00,77.00,56.00,0.49,-1,-1,-1
392,137,266.00,334.00,301.00,120.00,0.47,-1,-1,-1
393,131,244.00,218.00,84.00,80.00,0.49,-1,-1,-1
393,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
393,134,160.00,216.00,77.00,56.00,0.49,-1,-1,-1
393,137,566.00,282.00,193.00,96.00,0.49,-1,-1,-1
393,138,0.00,423.00,180.00,191.00,0.46,-1,-1,-1
394,131,243.00,218.00,85.00,80.00,0.49,-1,-1,-1
394,133,363.00,217.00,81.00,80.00,0.49,-1,-1,-1
394,134,160.00,216.00,77.00,56.00,0.49,-1,-1,-1
394,137,722.00,201.00,72.00,56.00,0.48,-1,-1,-1
395,131,244.00,217.00,84.00,80.00,0.49,-1,-1,-1
395,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
395,134,160.00,215.00,77.00,57.00,0.49,-1,-1,-1
395,137,648.00,155.00,52.00,37.00,0.47,-1,-1,-1
395,139,1010.00,297.00,270.00,130.00,0.49,-1,-1,-1
396,131,244.00,218.00,84.00,80.00,0.49,-1,-1,-1
396,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
396,134,160.00,215.00,77.00,57.00,0.49,-1,-1,-1
396,137,628.00,144.00,42.00,31.00,0.46,-1,-1,-1
396,139,106.00,326.00,310.00,140.00,0.50,-1,-1,-1
397,131,244.00,218.00,84.00,80.00,0.49,-1,-1,-1
397,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
397,134,160.00,216.00,77.00,56.00,0.49,-1,-1,-1
397,137,610.00,135.00,38.00,28.00,0.44,-1,-1,-1
398,131,243.00,218.00,85.00,79.00,0.49,-1,-1,-1
398,133,363.00,217.00,81.00,80.00,0.49,-1,-1,-1
398,134,161.00,216.00,76.00,56.00,0.49,-1,-1,-1
398,137,589.00,125.00,33.00,25.00,0.43,-1,-1,-1
398,140,170.00,314.00,290.00,134.00,0.50,-1,-1,-1
398,141,383.00,112.00,20.00,17.00,0.03,-1,-1,-1
399,131,244.00,218.00,84.00,79.00,0.50,-1,-1,-1
399,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
399,134,160.00,216.00,78.00,56.00,0.49,-1,-1,-1
399,137,555.00,106.00,23.00,18.00,0.13,-1,-1,-1
399,141,346.00,131.00,29.00,23.00,0.30,-1,-1,-1
399,142,651.00,159.00,55.00,47.00,0.47,-1,-1,-1
399,143,375.00,117.00,23.00,21.00,0.04,-1,-1,-1
400,131,244.00,218.00,84.00,79.00,0.49,-1,-1,-1
400,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
400,134,160.00,216.00,77.00,56.00,0.49,-1,-1,-1
400,137,551.00,104.00,21.00,17.00,0.04,-1,-1,-1
400,141,333.00,136.00,31.00,26.00,0.34,-1,-1,-1
400,142,628.00,143.00,44.00,39.00,0.46,-1,-1,-1
400,143,368.00,120.00,24.00,22.00,0.05,-1,-1,-1
401,131,243.00,218.00,85.00,79.00,0.49,-1,-1,-1
401,133,364.00,217.00,80.00,80.00,0.49,-1,-1,-1
401,134,160.00,216.00,77.00,56.00,0.49,-1,-1,-1
401,137,546.00,101.00,20.00,17.00,0.03,-1,-1,-1
401,141,319.00,142.00,35.00,27.00,0.41,-1,-1,-1
401,142,608.00,131.00,38.00,33.00,0.44,-1,-1,-1
401,143,360.00,122.00,26.00,24.00,0.17,-1,-1,-1
402,131,233.00,226.00,88.00,81.00,0.49,-1,-1,-1
402,133,345.00,238.00,93.00,92.00,0.50,-1,-1,-1
402,134,155.00,218.00,79.00,58.00,0.49,-1,-1,-1
402,141,248.00,174.00,52.00,40.00,0.46,-1,-1,-1
402,142,552.00,100.00,19.00,18.00,0.05,-1,-1,-1
402,143,322.00,139.00,34.00,30.00,0.41,-1,-1,-1
402,144,360.00,126.00,25.00,21.00,0.25,-1,-1,-1
403,131,214.00,237.00,96.00,86.00,0.50,-1,-1,-1
403,133,326.00,260.00,106.00,109.00,0.50,-1,-1,-1
403,134,148.00,220.00,81.00,60.00,0.49,-1,-1,-1
403,141,237.00,179.00,55.00,42.00,0.46,-1,-1,-1
403,143,317.00,141.00,34.00,32.00,0.40,-1,-1,-1
403,144,355.00,129.00,26.00,21.00,0.26,-1,-1,-1
404,131,181.00,254.00,111.00,100.00,0.50,-1,-1,-1
404,133,290.00,298.00,135.00,140.00,0.50,-1,-1,-1
404,134,133.00,226.00,85.00,62.00,0.49,-1,-1,-1
404,141,224.00,184.00,59.00,45.00,0.48,-1,-1,-1
404,143,312.00,144.00,35.00,32.00,0.41,-1,-1,-1
404,144,350.00,131.00,28.00,23.00,0.32,-1,-1,-1
405,131,124.00,284.00,135.00,124.00,0.50,-1,-1,-1
405,133,218.00,376.00,190.00,208.00,0.50,-1,-1,-1
405,134,108.00,234.00,93.00,67.00,0.49,-1,-1,-1
405,141,207.00,192.00,63.00,48.00,0.47,-1,-1,-1
405,143,307.00,145.00,37.00,34.00,0.42,-1,-1,-1
405,144,344.00,135.00,29.00,23.00,0.37,-1,-1,-1
406,141,0.00,258.00,126.00,74.00,0.47,-1,-1,-1
406,143,289.00,154.00,41.00,36.00,0.45,-1,-1,-1
406,144,322.00,148.00,30.00,27.00,0.37,-1,-1,-1
406,145,973.00,252.00,144.00,88.00,0.49,-1,-1,-1
406,146,796.00,257.00,120.00,81.00,0.49,-1,-1,-1
407,143,285.00,156.00,42.00,37.00,0.44,-1,-1,-1
407,144,318.00,149.00,32.00,28.00,0.34,-1,-1,-1
407,145,864.00,214.00,102.00,66.00,0.48,-1,-1,-1
407,146,730.00,220.00,90.00,63.00,0.49,-1,-1,-1
407,147,0.00,278.00,23.00,90.00,0.29,-1,-1,-1
408,143,280.00,158.00,44.00,38.00,0.45,-1,-1,-1
408,144,314.00,150.00,33.00,29.00,0.39,-1,-1,-1
408,145,791.00,186.00,75.00,52.00,0.49,-1,-1,-1
408,146,684.00,192.00,70.00,52.00,0.47,-1,-1,-1
408,148,298.00,155.00,39.00,34.00,0.01,-1,-1,-1
409,143,276.00,160.00,44.00,39.00,0.46,-1,-1,-1
409,144,310.00,151.00,35.00,30.00,0.40,-1,-1,-1
409,145,738.00,165.00,60.00,43.00,0.48,-1,-1,-1
409,146,651.00,172.00,59.00,44.00,0.47,-1,-1,-1
410,143,268.00,163.00,48.00,39.00,0.46,-1,-1,-1
410,144,307.00,154.00,35.00,29.00,0.41,-1,-1,-1
410,145,700.00,149.00,48.00,36.00,0.47,-1,-1,-1
410,146,630.00,157.00,48.00,38.00,0.47,-1,-1,-1
411,143,259.00,166.00,49.00,42.00,0.47,-1,-1,-1
411,144,301.00,156.00,37.00,31.00,0.44,-1,-1,-1
411,145,671.00,136.00,41.00,32.00,0.44,-1,-1,-1
411,146,614.00,145.00,40.00,33.00,0.43,-1,-1,-1
411,149,662.00,126.00,26.00,22.00,0.09,-1,-1,-1
412,143,246.00,171.00,53.00,44.00,0.47,-1,-1,-1
412,144,292.00,160.00,41.00,32.00,0.45,-1,-1,-1
412,145,648.00,126.00,34.00,30.00,0.37,-1,-1,-1
412,146,601.00,137.00,35.00,29.00,0.44,-1,-1,-1
413,143,0.00,246.00,129.00,81.00,0.49,-1,-1,-1
413,144,176.00,211.00,70.00,53.00,0.49,-1,-1,-1
413,145,580.00,103.00,20.00,16.00,0.05,-1,-1,-1
414,144,134.00,227.00,83.00,59.00,0.49,-1,-1,-1
414,145,574.00,101.00,20.00,16.00,0.02,-1,-1,-1
415,144,68.00,245.00,107.00,67.00,0.49,-1,-1,-1
415,145,569.00,98.00,18.00,16.00,0.05,-1,-1,-1
416,145,564.00,97.00,16.00,15.00,0.01,-1,-1,-1
416,150,0.00,266.00,106.00,74.00,0.49,-1,-1,-1
417,145,560.00,95.00,16.00,15.00,0.01,-1,-1,-1
418,145,554.00,89.00,17.00,19.00,0.01,-1,-1,-1
418,151,400.00,118.00,24.00,20.00,0.05,-1,-1,-1
419,151,383.00,126.00,27.00,22.00,0.24,-1,-1,-1
419,152,1198.00,492.00,82.00,228.00,0.45,-1,-1,-1
420,153,137.00,222.00,84.00,63.00,0.49,-1,-1,-1
420,154,592.00,129.00,32.00,28.00,0.42,-1,-1,-1
421,155,357.00,137.00,37.00,42.00,0.45,-1,-1,-1
421,156,375.00,113.00,24.00,21.00,0.04,-1,-1,-1
422,155,236.00,170.00,63.00,66.00,0.49,-1,-1,-1
422,156,348.00,124.00,29.00,27.00,0.35,-1,-1,-1
422,157,394.00,127.00,29.00,27.00,0.18,-1,-1,-1
423,156,294.00,148.00,44.00,38.00,0.46,-1,-1,-1
423,157,316.00,178.00,60.00,55.00,0.48,-1,-1,-1
423,158,613.00,216.00,81.00,60.00,0.47,-1,-1,-1
424,159,0.00,243.00,123.00,89.00,0.49,-1,-1,-1
431,160,0.00,313.00,48.00,103.00,0.29,-1,-1,-1
432,161,342.00,415.00,418.00,153.00,0.50,-1,-1,-1
433,161,906.00,306.00,333.00,137.00,0.50,-1,-1,-1
434,162,394.00,121.00,28.00,24.00,0.15,-1,-1,-1
435,162,386.00,125.00,30.00,26.00,0.23,-1,-1,-1
436,162,378.00,130.00,32.00,27.00,0.40,-1,-1,-1
437,162,370.00,134.00,34.00,30.00,0.42,-1,-1,-1
438,162,362.00,139.00,37.00,32.00,0.44,-1,-1,-1
439,162,345.00,149.00,43.00,37.00,0.45,-1,-1,-1
440,162,282.00,184.00,64.00,55.00,0.48,-1,-1,-1
440,163,148.00,327.00,290.00,132.00,0.49,-1,-1,-1
440,164,389.00,109.00,19.00,19.00,0.01,-1,-1,-1
441,162,270.00,190.00,68.00,58.00,0.48,-1,-1,-1
441,163,426.00,284.00,200.00,105.00,0.50,-1,-1,-1
441,164,381.00,113.00,21.00,20.00,0.02,-1,-1,-1
442,162,197.00,209.00,104.00,69.00,0.49,-1,-1,-1
442,163,582.00,161.00,52.00,44.00,0.43,-1,-1,-1
442,164,315.00,140.00,35.00,32.00,0.42,-1,-1,-1
443,162,166.00,215.00,116.00,70.00,0.48,-1,-1,-1
443,163,568.00,146.00,42.00,38.00,0.45,-1,-1,-1
443,164,292.00,147.00,40.00,38.00,0.45,-1,-1,-1
444,162,138.00,219.00,123.00,74.00,0.49,-1,-1,-1
444,163,558.00,137.00,36.00,32.00,0.41,-1,-1,-1
444,164,268.00,157.00,46.00,42.00,0.46,-1,-1,-1
445,162,114.00,224.00,128.00,74.00,0.48,-1,-1,-1
445,163,550.00,129.00,32.00,28.00,0.39,-1,-1,-1
445,164,242.00,168.00,52.00,47.00,0.48,-1,-1,-1
446,162,29.00,238.00,146.00,80.00,0.48,-1,-1,-1
446,164,146.00,208.00,72.00,67.00,0.48,-1,-1,-1
447,162,0.00,249.00,123.00,82.00,0.49,-1,-1,-1
447,164,123.00,215.00,83.00,72.00,0.49,-1,-1,-1
448,164,93.00,224.00,93.00,76.00,0.49,-1,-1,-1
448,165,0.00,263.00,31.00,100.00,0.35,-1,-1,-1
448,166,540.00,99.00,20.00,17.00,0.02,-1,-1,-1
449,164,35.00,236.00,115.00,83.00,0.49,-1,-1,-1
450,167,0.00,254.00,78.00,95.00,0.49,-1,-1,-1
450,168,752.00,613.00,440.00,107.00,0.42,-1,-1,-1
451,169,666.00,294.00,127.00,101.00,0.49,-1,-1,-1
451,170,764.00,227.00,102.00,76.00,0.47,-1,-1,-1
452,169,616.00,228.00,84.00,68.00,0.48,-1,-1,-1
452,170,714.00,196.00,78.00,61.00,0.49,-1,-1,-1
453,169,585.00,187.00,62.00,52.00,0.48,-1,-1,-1
453,170,676.00,174.00,62.00,50.00,0.49,-1,-1,-1
453,171,710.00,613.00,394.00,106.00,0.42,-1,-1,-1
454,169,566.00,163.00,47.00,40.00,0.45,-1,-1,-1
454,170,649.00,157.00,51.00,41.00,0.47,-1,-1,-1
454,172,482.00,475.00,335.00,216.00,0.50,-1,-1,-1
455,169,553.00,145.00,38.00,32.00,0.42,-1,-1,-1
455,170,628.00,143.00,44.00,36.00,0.45,-1,-1,-1
455,172,240.00,400.00,296.00,168.00,0.50,-1,-1,-1
456,169,545.00,134.00,32.00,27.00,0.36,-1,-1,-1
456,170,612.00,133.00,36.00,31.00,0.44,-1,-1,-1
456,172,0.00,368.00,253.00,134.00,0.49,-1,-1,-1
457,169,536.00,122.00,30.00,26.00,0.12,-1,-1,-1
457,170,597.00,125.00,32.00,27.00,0.43,-1,-1,-1
458,170,584.00,119.00,29.00,24.00,0.37,-1,-1,-1
459,170,573.00,113.00,26.00,21.00,0.30,-1,-1,-1
459,173,884.00,499.00,318.00,219.00,0.50,-1,-1,-1
460,170,558.00,106.00,20.00,18.00,0.04,-1,-1,-1
460,173,663.00,255.00,107.00,81.00,0.49,-1,-1,-1
461,174,388.00,269.00,40.00,47.00,0.32,-1,-1,-1
461,175,390.00,264.00,43.00,37.00,0.04,-1,-1,-1
462,175,385.00,264.00,31.00,32.00,0.29,-1,-1,-1
462,176,365.00,283.00,22.00,18.00,0.08,-1,-1,-1
463,175,374.00,264.00,28.00,29.00,0.27,-1,-1,-1
463,176,351.00,278.00,17.00,16.00,0.01,-1,-1,-1
463,177,251.00,287.00,19.00,18.00,0.02,-1,-1,-1
464,175,366.00,265.00,25.00,25.00,0.17,-1,-1,-1
464,177,234.00,290.00,27.00,26.00,0.22,-1,-1,-1
464,178,1194.00,415.00,86.00,224.00,0.45,-1,-1,-1
465,175,362.00,266.00,21.00,22.00,0.13,-1,-1,-1
465,177,204.00,299.00,40.00,37.00,0.42,-1,-1,-1
465,178,611.00,307.00,145.00,95.00,0.50,-1,-1,-1
466,175,357.00,265.00,19.00,22.00,0.06,-1,-1,-1
466,177,122.00,320.00,77.00,70.00,0.47,-1,-1,-1
466,178,483.00,289.00,63.00,50.00,0.46,-1,-1,-1
467,175,352.00,266.00,19.00,19.00,0.02,-1,-1,-1
467,178,432.00,281.00,38.00,35.00,0.41,-1,-1,-1
468,175,349.00,266.00,17.00,18.00,0.03,-1,-1,-1
468,178,405.00,278.00,27.00,26.00,0.25,-1,-1,-1
469,175,346.00,264.00,17.00,19.00,0.01,-1,-1,-1
469,178,386.00,277.00,21.00,21.00,0.20,-1,-1,-1
470,175,342.00,264.00,17.00,19.00,0.02,-1,-1,-1
470,178,373.00,276.00,19.00,17.00,0.03,-1,-1,-1
473,179,350.00,270.00,18.00,17.00,0.02,-1,-1,-1
475,180,258.00,277.00,28.00,25.00,0.01,-1,-1,-1
476,180,246.00,284.00,28.00,25.00,0.04,-1,-1,-1
477,181,232.00,271.00,39.00,47.00,0.23,-1,-1,-1
477,182,232.00,292.00,36.00,27.00,0.03,-1,-1,-1
478,181,204.00,269.00,59.00,63.00,0.42,-1,-1,-1
479,181,145.00,269.00,101.00,99.00,0.49,-1,-1,-1
480,181,0.00,264.00,204.00,201.00,0.50,-1,-1,-1
485,183,160.00,295.00,28.00,19.00,0.02,-1,-1,-1
487,184,986.00,400.00,286.00,148.00,0.50,-1,-1,-1
488,184,661.00,328.00,129.00,71.00,0.49,-1,-1,-1
489,184,535.00,306.00,71.00,43.00,0.48,-1,-1,-1
490,184,474.00,292.00,50.00,33.00,0.42,-1,-1,-1
491,184,440.00,288.00,30.00,23.00,0.38,-1,-1,-1
491,185,966.00,416.00,306.00,154.00,0.48,-1,-1,-1
492,184,418.00,284.00,26.00,19.00,0.29,-1,-1,-1
492,185,618.00,330.00,120.00,66.00,0.49,-1,-1,-1
493,184,404.00,282.00,22.00,16.00,0.19,-1,-1,-1
493,185,505.00,304.00,64.00,42.00,0.47,-1,-1,-1
493,186,219.00,286.00,24.00,20.00,0.06,-1,-1,-1
494,184,395.00,280.00,19.00,14.00,0.10,-1,-1,-1
494,185,454.00,295.00,41.00,27.00,0.43,-1,-1,-1
494,186,202.00,288.00,28.00,24.00,0.14,-1,-1,-1
495,184,388.00,278.00,18.00,13.00,0.04,-1,-1,-1
495,185,425.00,287.00,29.00,23.00,0.38,-1,-1,-1
495,186,178.00,294.00,35.00,28.00,0.21,-1,-1,-1
496,184,382.00,276.00,16.00,13.00,0.01,-1,-1,-1
496,185,405.00,284.00,23.00,18.00,0.23,-1,-1,-1
496,186,146.00,299.00,44.00,37.00,0.38,-1,-1,-1
497,185,390.00,280.00,22.00,18.00,0.09,-1,-1,-1
497,186,104.00,307.00,58.00,46.00,0.45,-1,-1,-1
498,185,379.00,278.00,19.00,16.00,0.06,-1,-1,-1
498,186,48.00,316.00,76.00,64.00,0.47,-1,-1,-1
499,185,370.00,276.00,20.00,16.00,0.05,-1,-1,-1
499,186,0.00,332.00,74.00,84.00,0.47,-1,-1,-1
500,185,362.00,276.00,18.00,14.00,0.03,-1,-1,-1
501,185,357.00,274.00,16.00,14.00,0.01,-1,-1,-1
509,188,250.00,296.00,21.00,18.00,0.06,-1,-1,-1
510,188,233.00,296.00,33.00,29.00,0.26,-1,-1,-1
511,188,206.00,306.00,44.00,37.00,0.40,-1,-1,-1
512,188,159.00,318.00,66.00,57.00,0.45,-1,-1,-1
512,189,159.00,294.00,29.00,23.00,0.02,-1,-1,-1
513,188,75.00,346.00,107.00,97.00,0.46,-1,-1,-1
514,188,0.00,403.00,111.00,196.00,0.49,-1,-1,-1
525,190,240.00,288.00,27.00,23.00,0.08,-1,-1,-1
526,190,228.00,289.00,33.00,29.00,0.26,-1,-1,-1
527,190,211.00,295.00,38.00,33.00,0.38,-1,-1,-1
528,190,187.00,300.00,49.00,44.00,0.43,-1,-1,-1
528,191,160.00,294.00,29.00,24.00,0.03,-1,-1,-1
529,190,150.00,310.00,65.00,56.00,0.46,-1,-1,-1
530,190,96.00,321.00,90.00,78.00,0.46,-1,-1,-1
531,190,14.00,339.00,128.00,111.00,0.49,-1,-1,-1
532,190,0.00,368.00,61.00,181.00,0.39,-1,-1,-1
536,192,780.00,393.00,292.00,175.00,0.49,-1,-1,-1
536,193,222.00,283.00,23.00,21.00,0.03,-1,-1,-1
537,192,529.00,324.00,104.00,68.00,0.49,-1,-1,-1
537,193,210.00,287.00,25.00,21.00,0.13,-1,-1,-1
538,192,447.00,301.00,57.00,42.00,0.46,-1,-1,-1
538,193,194.00,290.00,29.00,26.00,0.23,-1,-1,-1
538,194,242.00,288.00,29.00,25.00,0.10,-1,-1,-1
539,192,409.00,290.00,36.00,30.00,0.43,-1,-1,-1
539,193,168.00,294.00,37.00,30.00,0.21,-1,-1,-1
539,194,228.00,297.00,31.00,25.00,0.23,-1,-1,-1
540,192,385.00,285.00,27.00,23.00,0.36,-1,-1,-1
540,193,130.00,299.00,47.00,35.00,0.42,-1,-1,-1
540,194,202.00,299.00,42.00,39.00,0.39,-1,-1,-1
541,192,370.00,282.00,21.00,18.00,0.27,-1,-1,-1
541,193,72.00,304.00,66.00,44.00,0.47,-1,-1,-1
541,194,147.00,314.00,64.00,58.00,0.44,-1,-1,-1
542,192,359.00,278.00,20.00,17.00,0.07,-1,-1,-1
542,193,5.00,309.00,81.00,47.00,0.47,-1,-1,-1
542,194,0.00,349.00,134.00,129.00,0.50,-1,-1,-1
543,192,352.00,277.00,18.00,16.00,0.02,-1,-1,-1
543,195,0.00,313.00,36.00,48.00,0.43,-1,-1,-1
543,196,227.00,288.00,23.00,20.00,0.05,-1,-1,-1
544,192,347.00,276.00,16.00,14.00,0.01,-1,-1,-1
544,196,213.00,292.00,27.00,22.00,0.23,-1,-1,-1
545,196,190.00,298.00,34.00,26.00,0.23,-1,-1,-1
546,196,149.00,308.00,47.00,36.00,0.39,-1,-1,-1
547,196,72.00,326.00,73.00,55.00,0.47,-1,-1,-1
547,197,1122.00,517.00,158.00,203.00,0.42,-1,-1,-1
547,198,340.00,270.00,18.00,18.00,0.02,-1,-1,-1
548,196,0.00,372.00,30.00,113.00,0.38,-1,-1,-1
548,198,339.00,270.00,17.00,15.00,0.02,-1,-1,-1
548,199,570.00,348.00,158.00,86.00,0.49,-1,-1,-1
549,199,456.00,311.00,71.00,46.00,0.48,-1,-1,-1
550,199,410.00,296.00,46.00,31.00,0.43,-1,-1,-1
551,199,387.00,290.00,33.00,24.00,0.39,-1,-1,-1
552,199,373.00,285.00,26.00,20.00,0.27,-1,-1,-1
552,200,275.00,289.00,19.00,17.00,0.06,-1,-1,-1
553,199,363.00,282.00,22.00,17.00,0.21,-1,-1,-1
553,200,248.00,297.00,25.00,23.00,0.09,-1,-1,-1
554,199,356.00,279.00,20.00,16.00,0.04,-1,-1,-1
554,200,212.00,295.00,47.00,45.00,0.39,-1,-1,-1
555,199,350.00,277.00,20.00,15.00,0.04,-1,-1,-1
555,200,124.00,319.00,88.00,79.00,0.47,-1,-1,-1
555,201,210.00,289.00,32.00,25.00,0.13,-1,-1,-1
556,199,345.00,276.00,18.00,16.00,0.03,-1,-1,-1
556,201,176.00,297.00,39.00,31.00,0.35,-1,-1,-1
556,202,159.00,293.00,28.00,24.00,0.01,-1,-1,-1
557,199,340.00,271.00,20.00,20.00,0.04,-1,-1,-1
557,201,121.00,307.00,56.00,46.00,0.43,-1,-1,-1
558,201,24.00,322.00,90.00,79.00,0.47,-1,-1,-1
562,203,159.00,295.00,28.00,20.00,0.01,-1,-1,-1
563,203,158.00,295.00,29.00,22.00,0.03,-1,-1,-1
564,203,158.00,294.00,29.00,22.00,0.02,-1,-1,-1
565,203,158.00,294.00,29.00,22.00,0.02,-1,-1,-1
566,203,159.00,295.00,29.00,22.00,0.05,-1,-1,-1
568,204,159.00,295.00,28.00,20.00,0.03,-1,-1,-1
569,204,159.00,294.00,29.00,22.00,0.02,-1,-1,-1
572,205,158.00,294.00,29.00,22.00,0.01,-1,-1,-1
574,206,584.00,350.00,182.00,109.00,0.49,-1,-1,-1
575,206,443.00,305.00,69.00,49.00,0.46,-1,-1,-1
575,207,160.00,295.00,28.00,20.00,0.13,-1,-1,-1
576,206,397.00,292.00,41.00,31.00,0.42,-1,-1,-1
576,207,159.00,294.00,28.00,22.00,0.03,-1,-1,-1
576,208,1106.00,428.00,174.00,193.00,0.47,-1,-1,-1
577,206,375.00,285.00,30.00,23.00,0.36,-1,-1,-1
577,207,158.00,295.00,29.00,22.00,0.02,-1,-1,-1
577,208,638.00,325.00,126.00,76.00,0.49,-1,-1,-1
578,206,362.00,280.00,24.00,20.00,0.28,-1,-1,-1
578,207,158.00,294.00,29.00,22.00,0.02,-1,-1,-1
578,208,506.00,300.00,62.00,44.00,0.46,-1,-1,-1
578,209,612.00,367.00,225.00,127.00,0.50,-1,-1,-1
579,206,354.00,278.00,22.00,18.00,0.14,-1,-1,-1
579,207,158.00,294.00,29.00,22.00,0.01,-1,-1,-1
579,208,447.00,288.00,39.00,30.00,0.40,-1,-1,-1
579,209,451.00,310.00,71.00,50.00,0.47,-1,-1,-1
580,206,348.00,276.00,18.00,17.00,0.14,-1,-1,-1
580,207,159.00,295.00,28.00,22.00,0.03,-1,-1,-1
580,209,402.00,292.00,44.00,32.00,0.41,-1,-1,-1
580,210,968.00,480.00,312.00,238.00,0.48,-1,-1,-1
580,211,237.00,282.00,29.00,28.00,0.04,-1,-1,-1
581,206,341.00,273.00,20.00,20.00,0.05,-1,-1,-1
581,207,159.00,294.00,28.00,22.00,0.02,-1,-1,-1
581,209,380.00,287.00,28.00,22.00,0.29,-1,-1,-1
581,210,518.00,334.00,128.00,78.00,0.49,-1,-1,-1
581,211,219.00,283.00,31.00,32.00,0.16,-1,-1,-1
581,212,396.00,282.00,22.00,18.00,0.05,-1,-1,-1
582,207,158.00,294.00,28.00,24.00,0.02,-1,-1,-1
