388,170,644.00,112.00,91.00,88.00,0.49,-1,-1,-1
388,173,681.00,182.00,76.00,58.00,0.48,-1,-1,-1
389,167,590.00,106.00,20.00,15.00,0.15,-1,-1,-1
389,170,629.00,107.00,79.00,78.00,0.47,-1,-1,-1
389,173,630.00,162.00,62.00,48.00,0.46,-1,-1,-1
390,167,581.00,102.00,18.00,15.00,0.02,-1,-1,-1
390,170,615.00,103.00,69.00,66.00,0.48,-1,-1,-1
390,173,590.00,146.00,50.00,41.00,0.47,-1,-1,-1
391,170,604.00,100.00,60.00,60.00,0.48,-1,-1,-1
391,173,562.00,134.00,42.00,34.00,0.42,-1,-1,-1
392,170,592.00,97.00,56.00,55.00,0.47,-1,-1,-1
392,173,542.00,126.00,36.00,30.00,0.34,-1,-1,-1
393,170,582.00,94.00,50.00,50.00,0.46,-1,-1,-1
393,173,538.00,119.00,24.00,26.00,0.13,-1,-1,-1
394,170,573.00,90.00,45.00,46.00,0.46,-1,-1,-1
395,170,564.00,87.00,41.00,44.00,0.42,-1,-1,-1
396,170,558.00,86.00,35.00,40.00,0.39,-1,-1,-1
397,170,556.00,84.00,30.00,36.00,0.30,-1,-1,-1
398,170,550.00,85.00,28.00,32.00,0.02,-1,-1,-1
400,174,343.00,132.00,28.00,24.00,0.02,-1,-1,-1
401,174,322.00,143.00,33.00,27.00,0.09,-1,-1,-1
402,175,297.00,156.00,39.00,32.00,0.31,-1,-1,-1
403,176,790.00,364.00,226.00,172.00,0.49,-1,-1,-1
403,177,261.00,174.00,47.00,38.00,0.46,-1,-1,-1
403,178,384.00,130.00,31.00,26.00,0.01,-1,-1,-1
404,176,660.00,230.00,104.00,88.00,0.49,-1,-1,-1
404,178,366.00,139.00,36.00,28.00,0.10,-1,-1,-1
404,175,210.00,199.00,62.00,51.00,0.46,-1,-1,-1
405,176,609.00,179.00,68.00,55.00,0.48,-1,-1,-1
405,178,338.00,149.00,44.00,32.00,0.30,-1,-1,-1
405,177,127.00,242.00,86.00,66.00,0.47,-1,-1,-1
406,176,582.00,151.00,51.00,42.00,0.46,-1,-1,-1
406,178,298.00,164.00,53.00,38.00,0.44,-1,-1,-1
406,179,0.00,318.00,110.00,118.00,0.49,-1,-1,-1
406,180,367.00,142.00,37.00,31.00,0.35,-1,-1,-1
407,176,563.00,135.00,40.00,33.00,0.44,-1,-1,-1
407,178,247.00,184.00,65.00,45.00,0.47,-1,-1,-1
407,180,345.00,155.00,44.00,37.00,0.44,-1,-1,-1
408,176,552.00,125.00,32.00,28.00,0.36,-1,-1,-1
408,178,180.00,209.00,82.00,55.00,0.48,-1,-1,-1
408,180,316.00,174.00,56.00,47.00,0.46,-1,-1,-1
409,176,544.00,118.00,26.00,23.00,0.11,-1,-1,-1
409,178,74.00,239.00,118.00,66.00,0.48,-1,-1,-1
409,180,274.00,207.00,70.00,57.00,0.48,-1,-1,-1
410,180,192.00,260.00,106.00,82.00,0.48,-1,-1,-1
410,181,0.00,272.00,61.00,77.00,0.43,-1,-1,-1
411,180,0.00,378.00,186.00,164.00,0.48,-1,-1,-1
411,182,926.00,318.00,189.00,120.00,0.49,-1,-1,-1
412,182,756.00,222.00,98.00,65.00,0.48,-1,-1,-1
413,182,679.00,176.00,63.00,46.00,0.46,-1,-1,-1
414,182,635.00,150.00,46.00,34.00,0.46,-1,-1,-1
414,183,1009.00,408.00,271.00,180.00,0.49,-1,-1,-1
415,182,608.00,134.00,36.00,28.00,0.45,-1,-1,-1
415,183,813.00,272.00,132.00,92.00,0.49,-1,-1,-1
416,182,587.00,123.00,30.00,23.00,0.44,-1,-1,-1
416,183,725.00,214.00,86.00,63.00,0.47,-1,-1,-1
417,182,572.00,114.00,24.00,19.00,0.29,-1,-1,-1
417,183,674.00,181.00,64.00,47.00,0.48,-1,-1,-1
418,182,561.00,107.00,21.00,17.00,0.11,-1,-1,-1
418,183,645.00,159.00,49.00,38.00,0.47,-1,-1,-1
419,183,622.00,143.00,44.00,32.00,0.46,-1,-1,-1
420,183,606.00,132.00,36.00,29.00,0.44,-1,-1,-1
420,184,170.00,484.00,390.00,205.00,0.49,-1,-1,-1
421,183,592.00,125.00,31.00,24.00,0.42,-1,-1,-1
421,185,0.00,397.00,46.00,131.00,0.32,-1,-1,-1
421,186,400.00,123.00,28.00,25.00,0.01,-1,-1,-1
422,183,580.00,119.00,30.00,22.00,0.37,-1,-1,-1
422,186,388.00,132.00,32.00,27.00,0.10,-1,-1,-1
423,183,572.00,114.00,24.00,20.00,0.25,-1,-1,-1
423,186,372.00,143.00,37.00,31.00,0.31,-1,-1,-1
424,183,564.00,110.00,22.00,18.00,0.15,-1,-1,-1
424,186,351.00,158.00,44.00,37.00,0.45,-1,-1,-1
425,183,560.00,106.00,20.00,18.00,0.07,-1,-1,-1
425,186,319.00,178.00,56.00,47.00,0.48,-1,-1,-1
426,186,271.00,210.00,75.00,61.00,0.48,-1,-1,-1
426,187,384.00,128.00,34.00,28.00,0.02,-1,-1,-1
427,186,180.00,264.00,112.00,92.00,0.48,-1,-1,-1
427,187,372.00,136.00,37.00,32.00,0.16,-1,-1,-1
427,188,818.00,548.00,431.00,171.00,0.47,-1,-1,-1
428,186,0.00,400.00,159.00,194.00,0.49,-1,-1,-1
428,187,356.00,145.00,44.00,35.00,0.39,-1,-1,-1
428,189,577.00,405.00,310.00,197.00,0.50,-1,-1,-1
429,187,339.00,154.00,49.00,42.00,0.47,-1,-1,-1
429,189,293.00,344.00,293.00,152.00,0.50,-1,-1,-1
429,190,390.00,131.00,31.00,25.00,0.04,-1,-1,-1
430,187,318.00,166.00,56.00,46.00,0.47,-1,-1,-1
430,189,0.00,324.00,262.00,131.00,0.48,-1,-1,-1
430,190,380.00,136.00,36.00,29.00,0.24,-1,-1,-1
431,187,296.00,179.00,63.00,52.00,0.48,-1,-1,-1
431,190,372.00,143.00,38.00,30.00,0.40,-1,-1,-1
432,187,275.00,191.00,70.00,57.00,0.49,-1,-1,-1
432,190,364.00,149.00,41.00,32.00,0.39,-1,-1,-1
433,187,258.00,201.00,75.00,62.00,0.48,-1,-1,-1
433,190,355.00,154.00,45.00,35.00,0.45,-1,-1,-1
434,187,242.00,210.00,82.00,68.00,0.48,-1,-1,-1
434,190,347.00,160.00,48.00,37.00,0.45,-1,-1,-1
434,191,385.00,135.00,33.00,27.00,0.01,-1,-1,-1
435,187,231.00,215.00,87.00,71.00,0.48,-1,-1,-1
435,190,338.00,165.00,52.00,40.00,0.46,-1,-1,-1
435,191,377.00,141.00,35.00,30.00,0.06,-1,-1,-1
436,187,225.00,218.00,89.00,75.00,0.49,-1,-1,-1
436,190,330.00,170.00,55.00,44.00,0.46,-1,-1,-1
436,191,367.00,147.00,39.00,33.00,0.29,-1,-1,-1
436,192,0.00,424.00,296.00,158.00,0.49,-1,-1,-1
437,187,222.00,220.00,90.00,75.00,0.49,-1,-1,-1
437,190,320.00,178.00,58.00,47.00,0.48,-1,-1,-1
437,191,357.00,155.00,41.00,34.00,0.31,-1,-1,-1
437,192,626.00,390.00,408.00,150.00,0.49,-1,-1,-1
437,193,0.00,499.00,156.00,215.00,0.43,-1,-1,-1
438,187,220.00,221.00,92.00,74.00,0.49,-1,-1,-1
438,190,309.00,186.00,61.00,48.00,0.47,-1,-1,-1
438,191,348.00,160.00,45.00,38.00,0.35,-1,-1,-1
438,192,397.00,483.00,469.00,196.00,0.49,-1,-1,-1
439,187,221.00,222.00,91.00,73.00,0.49,-1,-1,-1
439,190,299.00,193.00,66.00,51.00,0.47,-1,-1,-1
439,191,341.00,165.00,47.00,39.00,0.43,-1,-1,-1
439,193,1140.00,439.00,140.00,183.00,0.46,-1,-1,-1
440,187,221.00,222.00,90.00,73.00,0.49,-1,-1,-1
440,190,296.00,197.00,65.00,53.00,0.47,-1,-1,-1
440,191,336.00,168.00,49.00,41.00,0.44,-1,-1,-1
440,193,170.00,416.00,349.00,162.00,0.49,-1,-1,-1
441,187,222.00,221.00,90.00,75.00,0.49,-1,-1,-1
441,190,294.00,200.00,65.00,54.00,0.47,-1,-1,-1
441,191,331.00,172.00,51.00,42.00,0.44,-1,-1,-1
441,193,864.00,389.00,334.00,149.00,0.49,-1,-1,-1
442,187,222.00,221.00,90.00,73.00,0.49,-1,-1,-1
442,190,293.00,201.00,65.00,55.00,0.48,-1,-1,-1
442,191,328.00,174.00,52.00,44.00,0.44,-1,-1,-1
442,194,0.00,437.00,54.00,155.00,0.30,-1,-1,-1
443,187,222.00,221.00,90.00,74.00,0.49,-1,-1,-1
443,190,294.00,202.00,64.00,54.00,0.48,-1,-1,-1
443,191,324.00,177.00,54.00,45.00,0.33,-1,-1,-1
443,195,244.00,418.00,400.00,154.00,0.49,-1,-1,-1
444,187,222.00,222.00,90.00,72.00,0.49,-1,-1,-1
444,190,293.00,202.00,64.00,54.00,0.49,-1,-1,-1
444,191,323.00,180.00,52.00,45.00,0.41,-1,-1,-1
444,195,870.00,391.00,374.00,144.00,0.49,-1,-1,-1
444,196,264.00,454.00,488.00,177.00,0.49,-1,-1,-1
445,187,222.00,222.00,89.00,73.00,0.49,-1,-1,-1
445,190,292.00,202.00,64.00,54.00,0.48,-1,-1,-1
445,191,320.00,182.00,53.00,45.00,0.40,-1,-1,-1
445,197,385.00,133.00,34.00,29.00,0.02,-1,-1,-1
446,187,222.00,222.00,89.00,72.00,0.49,-1,-1,-1
446,190,293.00,202.00,63.00,54.00,0.48,-1,-1,-1
446,191,319.00,183.00,53.00,45.00,0.38,-1,-1,-1
446,197,379.00,136.00,36.00,31.00,0.03,-1,-1,-1
447,187,222.00,222.00,89.00,72.00,0.49,-1,-1,-1
447,190,292.00,202.00,64.00,54.00,0.48,-1,-1,-1
447,191,319.00,183.00,53.00,46.00,0.43,-1,-1,-1
447,197,375.00,139.00,37.00,32.00,0.12,-1,-1,-1
447,198,32.00,384.00,644.00,244.00,0.42,-1,-1,-1
447,199,442.00,123.00,32.00,29.00,0.02,-1,-1,-1
448,187,222.00,222.00,90.00,72.00,0.49,-1,-1,-1
448,190,292.00,202.00,64.00,54.00,0.48,-1,-1,-1
448,191,319.00,183.00,53.00,46.00,0.42,-1,-1,-1
448,197,369.00,142.00,40.00,34.00,0.30,-1,-1,-1
448,199,438.00,127.00,35.00,33.00,0.27,-1,-1,-1
449,187,221.00,222.00,91.00,73.00,0.49,-1,-1,-1
449,190,292.00,202.00,64.00,54.00,0.48,-1,-1,-1
449,191,319.00,183.00,53.00,46.00,0.44,-1,-1,-1
449,197,366.00,144.00,41.00,36.00,0.32,-1,-1,-1
449,199,436.00,134.00,37.00,34.00,0.39,-1,-1,-1
450,187,222.00,221.00,90.00,74.00,0.49,-1,-1,-1
450,190,292.00,202.00,64.00,54.00,0.48,-1,-1,-1
450,191,319.00,183.00,53.00,45.00,0.44,-1,-1,-1
450,197,364.00,147.00,42.00,36.00,0.41,-1,-1,-1
450,199,432.00,138.00,40.00,38.00,0.42,-1,-1,-1
451,187,222.00,222.00,90.00,72.00,0.49,-1,-1,-1
451,190,293.00,202.00,64.00,54.00,0.48,-1,-1,-1
451,191,319.00,182.00,54.00,46.00,0.45,-1,-1,-1
451,197,360.00,150.00,43.00,36.00,0.42,-1,-1,-1
451,199,426.00,144.00,44.00,40.00,0.46,-1,-1,-1
451,200,0.00,382.00,254.00,200.00,0.47,-1,-1,-1
452,187,222.00,222.00,90.00,73.00,0.49,-1,-1,-1
452,190,293.00,202.00,63.00,54.00,0.48,-1,-1,-1
452,191,319.00,182.00,54.00,46.00,0.44,-1,-1,-1
452,197,357.00,153.00,44.00,36.00,0.43,-1,-1,-1
452,199,419.00,150.00,49.00,43.00,0.47,-1,-1,-1
452,200,690.00,346.00,444.00,194.00,0.46,-1,-1,-1
453,187,222.00,222.00,89.00,72.00,0.49,-1,-1,-1
453,190,294.00,202.00,63.00,54.00,0.48,-1,-1,-1
453,191,319.00,182.00,53.00,46.00,0.44,-1,-1,-1
453,197,353.00,154.00,46.00,38.00,0.45,-1,-1,-1
453,199,416.00,156.00,50.00,45.00,0.48,-1,-1,-1
454,187,221.00,221.00,91.00,73.00,0.49,-1,-1,-1
454,190,294.00,202.00,64.00,54.00,0.48,-1,-1,-1
454,191,318.00,183.00,54.00,45.00,0.43,-1,-1,-1
454,197,351.00,156.00,46.00,39.00,0.42,-1,-1,-1
454,199,410.00,162.00,54.00,50.00,0.49,-1,-1,-1
455,187,221.00,222.00,91.00,72.00,0.49,-1,-1,-1
455,190,294.00,202.00,62.00,54.00,0.48,-1,-1,-1
455,191,318.00,183.00,53.00,45.00,0.46,-1,-1,-1
455,197,349.00,157.00,46.00,39.00,0.44,-1,-1,-1
455,199,408.00,167.00,55.00,52.00,0.49,-1,-1,-1
456,187,221.00,222.00,90.00,72.00,0.49,-1,-1,-1
456,190,294.00,202.00,62.00,54.00,0.48,-1,-1,-1
456,191,318.00,183.00,53.00,46.00,0.47,-1,-1,-1
456,197,346.00,158.00,47.00,40.00,0.46,-1,-1,-1
456,199,404.00,172.00,58.00,56.00,0.47,-1,-1,-1
457,187,222.00,222.00,89.00,72.00,0.49,-1,-1,-1
457,190,294.00,202.00,62.00,54.00,0.48,-1,-1,-1
457,191,319.00,182.00,52.00,47.00,0.46,-1,-1,-1
457,197,347.00,159.00,45.00,40.00,0.47,-1,-1,-1
457,199,401.00,177.00,61.00,58.00,0.49,-1,-1,-1
457,201,370.00,120.00,26.00,21.00,0.02,-1,-1,-1
458,187,221.00,221.00,91.00,73.00,0.49,-1,-1,-1
458,190,294.00,202.00,62.00,54.00,0.48,-1,-1,-1
458,191,318.00,183.00,52.00,46.00,0.46,-1,-1,-1
458,197,347.00,159.00,45.00,41.00,0.46,-1,-1,-1
458,199,398.00,182.00,63.00,60.00,0.49,-1,-1,-1
458,201,358.00,126.00,28.00,22.00,0.06,-1,-1,-1
458,202,0.00,388.00,339.00,150.00,0.49,-1,-1,-1
459,187,222.00,222.00,90.00,72.00,0.49,-1,-1,-1
459,190,295.00,202.00,61.00,54.00,0.48,-1,-1,-1
459,191,318.00,183.00,52.00,46.00,0.46,-1,-1,-1
459,197,346.00,160.00,45.00,40.00,0.45,-1,-1,-1
459,199,395.00,186.00,65.00,63.00,0.49,-1,-1,-1
459,201,342.00,133.00,31.00,25.00,0.15,-1,-1,-1
459,202,438.00,322.00,244.00,117.00,0.50,-1,-1,-1
460,187,222.00,222.00,90.00,72.00,0.49,-1,-1,-1
460,190,294.00,202.00,62.00,54.00,0.48,-1,-1,-1
460,191,319.00,183.00,51.00,45.00,0.46,-1,-1,-1
460,197,347.00,160.00,46.00,40.00,0.46,-1,-1,-1
460,199,392.00,190.00,67.00,64.00,0.49,-1,-1,-1
460,201,324.00,141.00,35.00,27.00,0.25,-1,-1,-1
460,202,654.00,268.00,138.00,92.00,0.49,-1,-1,-1
461,187,222.00,221.00,90.00,73.00,0.49,-1,-1,-1
461,190,294.00,202.00,62.00,54.00,0.48,-1,-1,-1
461,191,318.00,183.00,52.00,46.00,0.45,-1,-1,-1
461,197,348.00,160.00,44.00,40.00,0.45,-1,-1,-1
461,199,391.00,193.00,68.00,66.00,0.49,-1,-1,-1
461,201,305.00,150.00,39.00,31.00,0.35,-1,-1,-1
461,202,720.00,231.00,87.00,70.00,0.47,-1,-1,-1
462,187,221.00,221.00,90.00,73.00,0.49,-1,-1,-1
462,190,292.00,202.00,64.00,54.00,0.48,-1,-1,-1
462,191,318.00,182.00,52.00,47.00,0.45,-1,-1,-1
462,197,345.00,160.00,47.00,40.00,0.46,-1,-1,-1
462,199,388.00,196.00,69.00,68.00,0.49,-1,-1,-1
462,201,284.00,160.00,44.00,34.00,0.42,-1,-1,-1
462,202,728.00,203.00,68.00,58.00,0.47,-1,-1,-1
463,187,222.00,222.00,88.00,72.00,0.48,-1,-1,-1
463,190,291.00,202.00,64.00,54.00,0.49,-1,-1,-1
463,191,318.00,182.00,52.00,47.00,0.45,-1,-1,-1
463,197,345.00,160.00,47.00,40.00,0.46,-1,-1,-1
463,199,385.00,199.00,71.00,71.00,0.49,-1,-1,-1
463,201,261.00,170.00,51.00,38.00,0.45,-1,-1,-1
463,202,713.00,181.00,60.00,47.00,0.48,-1,-1,-1
464,187,221.00,222.00,90.00,72.00,0.48,-1,-1,-1
464,190,292.00,202.00,63.00,54.00,0.49,-1,-1,-1
464,191,318.00,183.00,51.00,46.00,0.46,-1,-1,-1
464,197,346.00,160.00,46.00,40.00,0.45,-1,-1,-1
464,199,382.00,204.00,73.00,71.00,0.49,-1,-1,-1
464,201,237.00,181.00,57.00,41.00,0.43,-1,-1,-1
464,202,694.00,162.00,52.00,41.00,0.43,-1,-1,-1
465,187,221.00,223.00,90.00,72.00,0.48,-1,-1,-1
465,190,294.00,202.00,62.00,54.00,0.48,-1,-1,-1
465,191,316.00,183.00,54.00,46.00,0.46,-1,-1,-1
465,197,346.00,160.00,46.00,40.00,0.45,-1,-1,-1
465,199,379.00,207.00,76.00,73.00,0.49,-1,-1,-1
465,201,210.00,192.00,66.00,45.00,0.44,-1,-1,-1
465,202,677.00,149.00,44.00,34.00,0.46,-1,-1,-1
466,187,220.00,223.00,91.00,73.00,0.48,-1,-1,-1
466,190,292.00,202.00,64.00,54.00,0.49,-1,-1,-1
466,191,318.00,183.00,52.00,46.00,0.45,-1,-1,-1
466,197,346.00,160.00,46.00,40.00,0.44,-1,-1,-1
466,199,375.00,212.00,79.00,75.00,0.48,-1,-1,-1
466,201,183.00,204.00,74.00,51.00,0.46,-1,-1,-1
466,202,659.00,138.00,38.00,28.00,0.42,-1,-1,-1
466,203,359.00,125.00,30.00,24.00,0.01,-1,-1,-1
467,187,215.00,226.00,91.00,74.00,0.48,-1,-1,-1
467,190,289.00,204.00,65.00,55.00,0.45,-1,-1,-1
467,191,317.00,183.00,53.00,47.00,0.46,-1,-1,-1
467,197,344.00,160.00,48.00,41.00,0.41,-1,-1,-1
467,199,366.00,222.00,84.00,80.00,0.49,-1,-1,-1
467,201,144.00,218.00,85.00,56.00,0.47,-1,-1,-1
467,202,642.00,128.00,34.00,26.00,0.44,-1,-1,-1
467,203,353.00,129.00,31.00,26.00,0.01,-1,-1,-1
468,187,197.00,235.00,98.00,83.00,0.49,-1,-1,-1
468,190,279.00,208.00,72.00,58.00,0.47,-1,-1,-1
468,191,312.00,185.00,57.00,48.00,0.46,-1,-1,-1
468,197,344.00,160.00,48.00,41.00,0.38,-1,-1,-1
468,199,351.00,238.00,95.00,92.00,0.49,-1,-1,-1
468,201,71.00,235.00,117.00,66.00,0.48,-1,-1,-1
468,202,627.00,121.00,29.00,23.00,0.42,-1,-1,-1
468,203,344.00,134.00,33.00,27.00,0.04,-1,-1,-1
469,187,161.00,252.00,115.00,95.00,0.49,-1,-1,-1
469,190,264.00,214.00,80.00,62.00,0.46,-1,-1,-1
469,191,308.00,188.00,59.00,50.00,0.44,-1,-1,-1
469,197,346.00,160.00,46.00,42.00,0.34,-1,-1,-1
469,199,327.00,265.00,113.00,114.00,0.49,-1,-1,-1
469,201,0.00,260.00,97.00,73.00,0.43,-1,-1,-1
469,202,612.00,115.00,28.00,20.00,0.40,-1,-1,-1
469,203,330.00,140.00,35.00,28.00,0.08,-1,-1,-1
470,187,101.00,282.00,136.00,116.00,0.49,-1,-1,-1
470,190,245.00,225.00,88.00,67.00,0.48,-1,-1,-1
470,191,301.00,194.00,63.00,52.00,0.45,-1,-1,-1
470,197,348.00,161.00,45.00,43.00,0.30,-1,-1,-1
470,199,279.00,314.00,149.00,158.00,0.48,-1,-1,-1
470,202,599.00,109.00,25.00,19.00,0.14,-1,-1,-1
470,203,310.00,147.00,42.00,32.00,0.20,-1,-1,-1
471,187,0.00,334.00,174.00,161.00,0.49,-1,-1,-1
471,190,212.00,240.00,101.00,76.00,0.48,-1,-1,-1
471,191,291.00,202.00,66.00,55.00,0.46,-1,-1,-1
471,197,343.00,162.00,48.00,45.00,0.36,-1,-1,-1
471,199,162.00,434.00,236.00,270.00,0.50,-1,-1,-1
471,202,590.00,106.00,22.00,17.00,0.02,-1,-1,-1
471,203,286.00,157.00,48.00,36.00,0.37,-1,-1,-1
472,190,163.00,266.00,119.00,91.00,0.48,-1,-1,-1
472,191,274.00,213.00,74.00,62.00,0.47,-1,-1,-1
472,197,340.00,164.00,50.00,46.00,0.38,-1,-1,-1
472,202,582.00,103.00,20.00,15.00,0.03,-1,-1,-1
472,203,258.00,170.00,55.00,40.00,0.40,-1,-1,-1
473,190,70.00,313.00,159.00,122.00,0.49,-1,-1,-1
473,191,247.00,229.00,85.00,69.00,0.46,-1,-1,-1
473,197,336.00,167.00,52.00,48.00,0.40,-1,-1,-1
473,203,220.00,184.00,64.00,48.00,0.46,-1,-1,-1
473,204,802.00,460.00,261.00,214.00,0.50,-1,-1,-1
473,205,575.00,99.00,18.00,16.00,0.02,-1,-1,-1
474,190,0.00,408.00,127.00,188.00,0.49,-1,-1,-1
474,191,208.00,253.00,100.00,77.00,0.48,-1,-1,-1
474,197,330.00,171.00,56.00,52.00,0.43,-1,-1,-1
474,203,169.00,202.00,81.00,57.00,0.45,-1,-1,-1
474,204,711.00,343.00,165.00,138.00,0.50,-1,-1,-1
474,205,568.00,97.00,18.00,14.00,0.01,-1,-1,-1
475,191,145.00,288.00,129.00,100.00,0.49,-1,-1,-1
475,197,322.00,176.00,60.00,54.00,0.45,-1,-1,-1
475,203,95.00,226.00,107.00,64.00,0.47,-1,-1,-1
475,204,654.00,272.00,116.00,101.00,0.49,-1,-1,-1
476,191,37.00,348.00,178.00,139.00,0.49,-1,-1,-1
476,197,309.00,185.00,64.00,58.00,0.48,-1,-1,-1
476,204,620.00,229.00,86.00,75.00,0.48,-1,-1,-1
476,206,0.00,253.00,111.00,77.00,0.48,-1,-1,-1
477,191,0.00,470.00,108.00,236.00,0.47,-1,-1,-1
477,197,286.00,199.00,75.00,62.00,0.47,-1,-1,-1
477,204,597.00,199.00,68.00,59.00,0.48,-1,-1,-1
478,197,251.00,217.00,85.00,72.00,0.47,-1,-1,-1
478,204,582.00,176.00,56.00,50.00,0.47,-1,-1,-1
479,197,201.00,243.00,104.00,84.00,0.47,-1,-1,-1
479,204,571.00,160.00,46.00,41.00,0.46,-1,-1,-1
480,197,126.00,282.00,130.00,112.00,0.48,-1,-1,-1
480,204,562.00,147.00,40.00,35.00,0.45,-1,-1,-1
481,197,0.00,344.00,183.00,173.00,0.50,-1,-1,-1
481,204,554.00,137.00,34.00,31.00,0.44,-1,-1,-1
482,204,546.00,128.00,30.00,28.00,0.34,-1,-1,-1
482,207,1070.00,414.00,210.00,177.00,0.50,-1,-1,-1
483,207,870.00,285.00,152.00,98.00,0.50,-1,-1,-1
483,208,540.00,122.00,28.00,26.00,0.15,-1,-1,-1
484,207,768.00,225.00,98.00,67.00,0.49,-1,-1,-1
484,208,540.00,117.00,20.00,22.00,0.02,-1,-1,-1
485,207,704.00,189.00,72.00,51.00,0.48,-1,-1,-1
486,207,662.00,165.00,58.00,41.00,0.46,-1,-1,-1
487,207,634.00,148.00,44.00,34.00,0.45,-1,-1,-1
488,207,612.00,137.00,38.00,29.00,0.45,-1,-1,-1
489,207,597.00,128.00,32.00,25.00,0.44,-1,-1,-1
489,209,388.00,130.00,32.00,28.00,0.04,-1,-1,-1
490,207,587.00,121.00,27.00,22.00,0.42,-1,-1,-1
490,209,376.00,140.00,37.00,34.00,0.17,-1,-1,-1
490,210,436.00,131.00,36.00,32.00,0.25,-1,-1,-1
491,207,576.00,114.00,25.00,20.00,0.38,-1,-1,-1
491,209,355.00,154.00,44.00,40.00,0.46,-1,-1,-1
491,210,426.00,144.00,44.00,40.00,0.44,-1,-1,-1
492,207,568.00,109.00,22.00,18.00,0.28,-1,-1,-1
492,209,320.00,172.00,58.00,53.00,0.48,-1,-1,-1
492,210,408.00,166.00,57.00,53.00,0.48,-1,-1,-1
492,211,442.00,124.00,30.00,25.00,0.01,-1,-1,-1
493,207,559.00,105.00,20.00,17.00,0.14,-1,-1,-1
493,209,264.00,206.00,76.00,68.00,0.47,-1,-1,-1
493,210,370.00,209.00,83.00,78.00,0.49,-1,-1,-1
493,211,439.00,132.00,33.00,28.00,0.21,-1,-1,-1
494,207,552.00,103.00,18.00,15.00,0.01,-1,-1,-1
494,209,152.00,264.00,120.00,108.00,0.49,-1,-1,-1
494,210,258.00,310.00,156.00,159.00,0.50,-1,-1,-1
494,211,432.00,143.00,38.00,31.00,0.38,-1,-1,-1
495,209,0.00,417.00,105.00,235.00,0.47,-1,-1,-1
495,211,424.00,155.00,44.00,36.00,0.46,-1,-1,-1
496,211,416.00,169.00,52.00,44.00,0.48,-1,-1,-1
497,211,408.00,187.00,59.00,50.00,0.49,-1,-1,-1
498,211,400.00,205.00,68.00,59.00,0.48,-1,-1,-1
499,211,394.00,224.00,78.00,67.00,0.48,-1,-1,-1
500,211,394.00,238.00,86.00,72.00,0.48,-1,-1,-1
501,211,398.00,248.00,96.00,78.00,0.49,-1,-1,-1
501,212,1010.00,372.00,268.00,152.00,0.48,-1,-1,-1
502,211,403.00,256.00,106.00,84.00,0.49,-1,-1,-1
502,212,784.00,237.00,113.00,73.00,0.48,-1,-1,-1
503,211,408.00,262.00,112.00,89.00,0.50,-1,-1,-1
503,212,690.00,184.00,71.00,48.00,0.47,-1,-1,-1
503,213,744.00,359.00,196.00,139.00,0.49,-1,-1,-1
504,211,416.00,268.00,122.00,95.00,0.49,-1,-1,-1
504,212,640.00,153.00,50.00,38.00,0.45,-1,-1,-1
504,213,650.00,254.00,112.00,80.00,0.48,-1,-1,-1
505,211,423.00,278.00,137.00,98.00,0.50,-1,-1,-1
505,212,612.00,136.00,38.00,29.00,0.45,-1,-1,-1
505,213,607.00,202.00,75.00,58.00,0.48,-1,-1,-1
505,214,746.00,354.00,188.00,136.00,0.49,-1,-1,-1
506,211,439.00,286.00,149.00,104.00,0.50,-1,-1,-1
506,212,594.00,125.00,32.00,25.00,0.43,-1,-1,-1
506,213,584.00,173.00,56.00,43.00,0.47,-1,-1,-1
506,214,648.00,247.00,104.00,79.00,0.48,-1,-1,-1
507,211,448.00,292.00,158.00,107.00,0.50,-1,-1,-1
507,212,580.00,117.00,28.00,21.00,0.42,-1,-1,-1
507,213,570.00,153.00,45.00,36.00,0.45,-1,-1,-1
507,214,600.00,197.00,72.00,55.00,0.48,-1,-1,-1
508,211,453.00,294.00,162.00,108.00,0.50,-1,-1,-1
508,212,567.00,111.00,24.00,18.00,0.33,-1,-1,-1
508,213,559.00,140.00,37.00,30.00,0.44,-1,-1,-1
508,214,574.00,169.00,52.00,43.00,0.46,-1,-1,-1
509,211,456.00,296.00,165.00,110.00,0.50,-1,-1,-1
509,212,557.00,106.00,21.00,17.00,0.11,-1,-1,-1
509,213,549.00,131.00,32.00,25.00,0.40,-1,-1,-1
509,214,560.00,151.00,40.00,34.00,0.45,-1,-1,-1
509,215,956.00,248.00,131.00,74.00,0.48,-1,-1,-1
510,211,458.00,298.00,172.00,111.00,0.50,-1,-1,-1
510,212,542.00,123.00,29.00,23.00,0.01,-1,-1,-1
510,214,550.00,138.00,34.00,30.00,0.43,-1,-1,-1
510,215,824.00,198.00,83.00,53.00,0.46,-1,-1,-1
511,211,467.00,302.00,177.00,113.00,0.50,-1,-1,-1
511,212,750.00,169.00,58.00,40.00,0.46,-1,-1,-1
511,214,544.00,129.00,32.00,26.00,0.33,-1,-1,-1
512,211,481.00,308.00,190.00,117.00,0.50,-1,-1,-1
512,212,702.00,150.00,46.00,33.00,0.44,-1,-1,-1
512,214,540.00,122.00,28.00,26.00,0.14,-1,-1,-1
512,216,1231.00,449.00,49.00,258.00,0.28,-1,-1,-1
513,211,512.00,318.00,227.00,123.00,0.50,-1,-1,-1
513,212,668.00,136.00,38.00,28.00,0.41,-1,-1,-1
