47,1,932.00,72.00,48.00,34.00,0.46,-1,-1,-1
47,2,964.00,99.00,52.00,40.00,0.45,-1,-1,-1
47,3,886.00,48.00,30.00,26.00,0.45,-1,-1,-1
47,12,934.00,60.00,32.00,21.00,0.32,-1,-1,-1
47,28,790.00,4.00,22.00,18.00,0.31,-1,-1,-1
47,30,537.00,64.00,57.00,47.00,0.45,-1,-1,-1
47,33,787.00,49.00,41.00,34.00,0.38,-1,-1,-1
47,34,3.00,248.00,192.00,157.00,0.48,-1,-1,-1
47,35,897.00,159.00,88.00,73.00,0.44,-1,-1,-1
47,36,656.00,1.00,22.00,22.00,0.05,-1,-1,-1
48,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
48,2,963.00,99.00,53.00,40.00,0.46,-1,-1,-1
48,3,886.00,48.00,30.00,26.00,0.45,-1,-1,-1
48,12,935.00,60.00,31.00,21.00,0.30,-1,-1,-1
48,28,766.00,22.00,32.00,27.00,0.35,-1,-1,-1
48,30,522.00,70.00,62.00,51.00,0.45,-1,-1,-1
48,33,780.00,2.00,28.00,20.00,0.02,-1,-1,-1
48,35,834.00,71.00,47.00,41.00,0.41,-1,-1,-1
48,36,642.00,5.00,24.00,27.00,0.06,-1,-1,-1
48,37,692.00,10.00,22.00,21.00,0.03,-1,-1,-1
49,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
49,2,963.00,99.00,53.00,40.00,0.46,-1,-1,-1
49,3,886.00,48.00,30.00,26.00,0.45,-1,-1,-1
49,12,935.00,60.00,31.00,21.00,0.30,-1,-1,-1
49,28,766.00,22.00,32.00,27.00,0.35,-1,-1,-1
49,30,522.00,70.00,62.00,51.00,0.45,-1,-1,-1
49,33,780.00,2.00,28.00,20.00,0.02,-1,-1,-1
49,35,834.00,71.00,47.00,41.00,0.41,-1,-1,-1
49,36,642.00,5.00,24.00,27.00,0.06,-1,-1,-1
49,37,692.00,10.00,22.00,21.00,0.03,-1,-1,-1
50,1,932.00,71.00,48.00,35.00,0.45,-1,-1,-1
50,2,965.00,100.00,51.00,39.00,0.35,-1,-1,-1
50,3,885.00,49.00,31.00,25.00,0.45,-1,-1,-1
50,12,934.00,60.00,32.00,21.00,0.28,-1,-1,-1
50,30,520.00,71.00,64.00,51.00,0.44,-1,-1,-1
50,33,760.00,9.00,28.00,23.00,0.27,-1,-1,-1
50,35,814.00,36.00,32.00,29.00,0.35,-1,-1,-1
50,36,620.00,12.00,30.00,33.00,0.29,-1,-1,-1
50,37,682.00,17.00,28.00,27.00,0.07,-1,-1,-1
50,38,41.00,268.00,186.00,132.00,0.48,-1,-1,-1
50,39,1076.00,311.00,204.00,405.00,0.46,-1,-1,-1
51,1,932.00,71.00,48.00,35.00,0.45,-1,-1,-1
51,2,965.00,100.00,51.00,39.00,0.35,-1,-1,-1
51,3,885.00,49.00,31.00,25.00,0.45,-1,-1,-1
51,12,934.00,60.00,32.00,21.00,0.28,-1,-1,-1
51,30,520.00,71.00,64.00,51.00,0.44,-1,-1,-1
51,33,760.00,9.00,28.00,23.00,0.27,-1,-1,-1
51,35,814.00,36.00,33.00,29.00,0.35,-1,-1,-1
51,36,620.00,12.00,30.00,33.00,0.30,-1,-1,-1
51,37,682.00,17.00,28.00,27.00,0.08,-1,-1,-1
51,38,41.00,268.00,186.00,132.00,0.48,-1,-1,-1
51,39,1076.00,311.00,204.00,405.00,0.46,-1,-1,-1
52,1,931.00,72.00,49.00,33.00,0.45,-1,-1,-1
52,2,964.00,100.00,52.00,39.00,0.41,-1,-1,-1
52,3,885.00,48.00,31.00,26.00,0.44,-1,-1,-1
52,12,934.00,60.00,33.00,22.00,0.27,-1,-1,-1
52,30,520.00,71.00,64.00,51.00,0.45,-1,-1,-1
52,33,761.00,1.00,22.00,17.00,0.25,-1,-1,-1
52,36,603.00,22.00,30.00,35.00,0.37,-1,-1,-1
52,37,667.00,5.00,25.00,20.00,0.11,-1,-1,-1
52,38,800.00,18.00,26.00,21.00,0.31,-1,-1,-1
52,39,863.00,88.00,100.00,100.00,0.48,-1,-1,-1
52,40,304.00,372.00,272.00,230.00,0.49,-1,-1,-1
52,41,670.00,32.00,32.00,26.00,0.31,-1,-1,-1
53,1,931.00,72.00,49.00,33.00,0.45,-1,-1,-1
53,2,964.00,100.00,52.00,39.00,0.41,-1,-1,-1
53,3,885.00,48.00,31.00,26.00,0.44,-1,-1,-1
53,12,934.00,60.00,33.00,22.00,0.27,-1,-1,-1
53,30,520.00,71.00,64.00,51.00,0.45,-1,-1,-1
53,33,761.00,1.00,22.00,17.00,0.25,-1,-1,-1
53,36,603.00,22.00,30.00,35.00,0.37,-1,-1,-1
53,37,667.00,5.00,25.00,20.00,0.11,-1,-1,-1
53,38,800.00,18.00,26.00,21.00,0.31,-1,-1,-1
53,39,863.00,88.00,100.00,100.00,0.48,-1,-1,-1
53,40,304.00,372.00,272.00,230.00,0.49,-1,-1,-1
53,41,670.00,32.00,32.00,26.00,0.31,-1,-1,-1
54,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
54,2,964.00,100.00,52.00,39.00,0.46,-1,-1,-1
54,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
54,12,934.00,60.00,32.00,22.00,0.26,-1,-1,-1
54,30,520.00,71.00,64.00,51.00,0.46,-1,-1,-1
54,36,584.00,31.00,34.00,39.00,0.40,-1,-1,-1
54,37,652.00,43.00,39.00,35.00,0.41,-1,-1,-1
54,38,791.00,8.00,22.00,17.00,0.25,-1,-1,-1
54,39,814.00,39.00,52.00,57.00,0.42,-1,-1,-1
54,40,27.00,167.00,138.00,99.00,0.48,-1,-1,-1
54,42,960.00,265.00,146.00,129.00,0.44,-1,-1,-1
54,43,652.00,12.00,28.00,23.00,0.19,-1,-1,-1
54,44,862.00,50.00,17.00,22.00,0.03,-1,-1,-1
55,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
55,2,964.00,100.00,52.00,39.00,0.46,-1,-1,-1
55,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
55,12,934.00,60.00,32.00,22.00,0.26,-1,-1,-1
55,30,520.00,71.00,64.00,51.00,0.46,-1,-1,-1
55,36,584.00,31.00,34.00,40.00,0.40,-1,-1,-1
55,37,652.00,43.00,39.00,35.00,0.41,-1,-1,-1
55,38,791.00,8.00,22.00,17.00,0.25,-1,-1,-1
55,39,814.00,39.00,52.00,57.00,0.42,-1,-1,-1
55,40,27.00,167.00,138.00,99.00,0.48,-1,-1,-1
55,42,960.00,265.00,146.00,129.00,0.44,-1,-1,-1
55,43,652.00,12.00,28.00,23.00,0.19,-1,-1,-1
55,44,862.00,50.00,17.00,22.00,0.03,-1,-1,-1
56,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
56,2,963.00,99.00,54.00,40.00,0.45,-1,-1,-1
56,3,886.00,48.00,30.00,26.00,0.44,-1,-1,-1
56,12,934.00,60.00,32.00,21.00,0.30,-1,-1,-1
56,30,518.00,70.00,66.00,54.00,0.44,-1,-1,-1
56,36,567.00,34.00,38.00,45.00,0.44,-1,-1,-1
56,37,629.00,56.00,49.00,44.00,0.43,-1,-1,-1
56,39,796.00,16.00,42.00,42.00,0.38,-1,-1,-1
56,42,848.00,97.00,60.00,53.00,0.40,-1,-1,-1
56,43,634.00,20.00,32.00,29.00,0.31,-1,-1,-1
57,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
57,2,963.00,99.00,54.00,40.00,0.45,-1,-1,-1
57,3,886.00,48.00,30.00,26.00,0.44,-1,-1,-1
57,12,934.00,60.00,32.00,21.00,0.30,-1,-1,-1
57,30,518.00,70.00,66.00,54.00,0.44,-1,-1,-1
57,36,567.00,34.00,38.00,45.00,0.44,-1,-1,-1
57,37,629.00,56.00,49.00,44.00,0.43,-1,-1,-1
57,39,796.00,16.00,42.00,42.00,0.38,-1,-1,-1
57,42,848.00,97.00,60.00,53.00,0.40,-1,-1,-1
57,43,634.00,20.00,32.00,29.00,0.31,-1,-1,-1
58,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
58,2,962.00,100.00,54.00,40.00,0.46,-1,-1,-1
58,3,885.00,48.00,31.00,26.00,0.46,-1,-1,-1
58,12,934.00,60.00,32.00,21.00,0.28,-1,-1,-1
58,30,520.00,71.00,63.00,51.00,0.44,-1,-1,-1
58,36,558.00,39.00,37.00,41.00,0.45,-1,-1,-1
58,37,608.00,69.00,56.00,50.00,0.44,-1,-1,-1
58,39,790.00,3.00,30.00,32.00,0.30,-1,-1,-1
58,42,813.00,45.00,37.00,33.00,0.37,-1,-1,-1
58,43,614.00,30.00,36.00,31.00,0.32,-1,-1,-1
59,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
59,2,962.00,100.00,54.00,40.00,0.46,-1,-1,-1
59,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
59,12,934.00,60.00,32.00,21.00,0.28,-1,-1,-1
59,30,520.00,71.00,63.00,51.00,0.44,-1,-1,-1
59,36,558.00,39.00,37.00,41.00,0.45,-1,-1,-1
59,37,608.00,69.00,56.00,50.00,0.44,-1,-1,-1
59,39,790.00,3.00,30.00,32.00,0.31,-1,-1,-1
59,42,813.00,45.00,37.00,33.00,0.37,-1,-1,-1
59,43,614.00,30.00,36.00,31.00,0.32,-1,-1,-1
60,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
60,2,963.00,99.00,53.00,40.00,0.45,-1,-1,-1
60,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
60,12,934.00,60.00,32.00,21.00,0.28,-1,-1,-1
60,30,520.00,70.00,62.00,51.00,0.45,-1,-1,-1
60,36,556.00,41.00,36.00,41.00,0.43,-1,-1,-1
60,37,600.00,74.00,59.00,54.00,0.45,-1,-1,-1
60,42,799.00,20.00,26.00,26.00,0.32,-1,-1,-1
60,43,597.00,37.00,39.00,36.00,0.33,-1,-1,-1
60,45,677.00,3.00,23.00,18.00,0.08,-1,-1,-1
61,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
61,2,963.00,99.00,53.00,40.00,0.46,-1,-1,-1
61,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
61,12,934.00,60.00,32.00,21.00,0.29,-1,-1,-1
61,30,520.00,70.00,62.00,51.00,0.45,-1,-1,-1
61,36,556.00,41.00,36.00,41.00,0.43,-1,-1,-1
61,37,600.00,74.00,59.00,54.00,0.45,-1,-1,-1
61,42,799.00,21.00,26.00,24.00,0.32,-1,-1,-1
61,43,597.00,37.00,39.00,36.00,0.33,-1,-1,-1
61,45,678.00,3.00,22.00,18.00,0.08,-1,-1,-1
62,1,932.00,72.00,48.00,33.00,0.46,-1,-1,-1
62,2,963.00,99.00,53.00,40.00,0.46,-1,-1,-1
62,3,885.00,48.00,31.00,26.00,0.46,-1,-1,-1
62,12,935.00,60.00,31.00,21.00,0.33,-1,-1,-1
62,30,520.00,69.00,62.00,53.00,0.45,-1,-1,-1
62,36,555.00,42.00,35.00,42.00,0.42,-1,-1,-1
62,37,598.00,76.00,60.00,52.00,0.45,-1,-1,-1
62,42,790.00,8.00,22.00,20.00,0.32,-1,-1,-1
62,43,590.00,40.00,40.00,38.00,0.38,-1,-1,-1
62,45,664.00,10.00,26.00,21.00,0.11,-1,-1,-1
62,46,792.00,2.00,19.00,13.00,0.02,-1,-1,-1
63,1,932.00,72.00,48.00,33.00,0.46,-1,-1,-1
63,2,963.00,100.00,53.00,39.00,0.46,-1,-1,-1
63,3,885.00,48.00,31.00,26.00,0.46,-1,-1,-1
63,12,935.00,60.00,31.00,21.00,0.33,-1,-1,-1
63,30,520.00,69.00,62.00,53.00,0.45,-1,-1,-1
63,36,555.00,42.00,35.00,42.00,0.42,-1,-1,-1
63,37,598.00,76.00,60.00,52.00,0.45,-1,-1,-1
63,42,790.00,8.00,22.00,20.00,0.32,-1,-1,-1
63,43,590.00,40.00,40.00,38.00,0.38,-1,-1,-1
63,45,664.00,10.00,26.00,21.00,0.11,-1,-1,-1
63,46,792.00,2.00,19.00,13.00,0.01,-1,-1,-1
64,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
64,2,963.00,100.00,53.00,39.00,0.44,-1,-1,-1
64,3,885.00,48.00,31.00,26.00,0.46,-1,-1,-1
64,12,934.00,60.00,32.00,21.00,0.31,-1,-1,-1
64,30,520.00,69.00,62.00,52.00,0.45,-1,-1,-1
64,36,555.00,42.00,34.00,41.00,0.42,-1,-1,-1
64,37,599.00,76.00,59.00,53.00,0.45,-1,-1,-1
64,42,783.00,1.00,21.00,17.00,0.17,-1,-1,-1
64,43,588.00,41.00,40.00,39.00,0.40,-1,-1,-1
64,47,652.00,16.00,29.00,24.00,0.20,-1,-1,-1
65,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
65,2,963.00,99.00,53.00,40.00,0.44,-1,-1,-1
65,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
65,12,934.00,60.00,32.00,21.00,0.31,-1,-1,-1
65,30,520.00,69.00,62.00,52.00,0.45,-1,-1,-1
65,36,555.00,42.00,34.00,41.00,0.42,-1,-1,-1
65,37,599.00,76.00,59.00,52.00,0.45,-1,-1,-1
65,42,783.00,1.00,21.00,17.00,0.17,-1,-1,-1
65,43,588.00,41.00,40.00,39.00,0.40,-1,-1,-1
65,47,652.00,16.00,29.00,24.00,0.19,-1,-1,-1
66,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
66,2,962.00,99.00,54.00,40.00,0.46,-1,-1,-1
66,3,885.00,48.00,31.00,26.00,0.46,-1,-1,-1
66,12,935.00,60.00,31.00,21.00,0.29,-1,-1,-1
66,30,520.00,69.00,62.00,53.00,0.44,-1,-1,-1
66,36,555.00,42.00,34.00,40.00,0.41,-1,-1,-1
66,37,598.00,76.00,60.00,52.00,0.45,-1,-1,-1
66,43,588.00,41.00,40.00,39.00,0.39,-1,-1,-1
66,47,641.00,23.00,31.00,28.00,0.20,-1,-1,-1
66,48,678.00,4.00,20.00,18.00,0.03,-1,-1,-1
67,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
67,2,962.00,99.00,54.00,40.00,0.46,-1,-1,-1
67,3,885.00,48.00,31.00,26.00,0.46,-1,-1,-1
67,12,935.00,60.00,31.00,21.00,0.29,-1,-1,-1
67,30,520.00,69.00,62.00,53.00,0.44,-1,-1,-1
67,36,555.00,42.00,34.00,40.00,0.41,-1,-1,-1
67,37,598.00,76.00,60.00,52.00,0.45,-1,-1,-1
67,43,588.00,41.00,40.00,39.00,0.39,-1,-1,-1
67,47,641.00,23.00,31.00,28.00,0.20,-1,-1,-1
67,48,678.00,4.00,20.00,18.00,0.03,-1,-1,-1
68,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
68,2,963.00,99.00,53.00,40.00,0.45,-1,-1,-1
68,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
68,12,934.00,60.00,32.00,21.00,0.30,-1,-1,-1
68,30,520.00,69.00,62.00,52.00,0.45,-1,-1,-1
68,36,555.00,42.00,34.00,41.00,0.42,-1,-1,-1
68,37,598.00,75.00,60.00,53.00,0.45,-1,-1,-1
68,43,588.00,41.00,39.00,39.00,0.39,-1,-1,-1
68,47,632.00,29.00,34.00,28.00,0.24,-1,-1,-1
68,48,662.00,9.00,24.00,22.00,0.07,-1,-1,-1
69,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
69,2,963.00,99.00,53.00,40.00,0.45,-1,-1,-1
69,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
69,12,934.00,60.00,32.00,21.00,0.30,-1,-1,-1
69,30,520.00,69.00,62.00,52.00,0.45,-1,-1,-1
69,36,555.00,42.00,34.00,40.00,0.42,-1,-1,-1
69,37,598.00,75.00,60.00,53.00,0.45,-1,-1,-1
69,43,588.00,41.00,39.00,39.00,0.39,-1,-1,-1
69,47,633.00,29.00,33.00,28.00,0.23,-1,-1,-1
69,48,662.00,9.00,24.00,22.00,0.07,-1,-1,-1
70,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
70,2,962.00,99.00,54.00,41.00,0.45,-1,-1,-1
70,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
70,12,934.00,60.00,32.00,21.00,0.31,-1,-1,-1
70,30,520.00,68.00,62.00,54.00,0.45,-1,-1,-1
70,36,554.00,42.00,36.00,43.00,0.44,-1,-1,-1
70,37,598.00,76.00,60.00,53.00,0.45,-1,-1,-1
70,43,588.00,42.00,40.00,38.00,0.42,-1,-1,-1
70,47,623.00,31.00,36.00,30.00,0.32,-1,-1,-1
70,48,651.00,15.00,25.00,24.00,0.23,-1,-1,-1
70,49,675.00,4.00,22.00,20.00,0.07,-1,-1,-1
70,50,685.00,26.00,21.00,24.00,0.07,-1,-1,-1
70,51,691.00,20.00,20.00,23.00,0.01,-1,-1,-1
71,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
71,2,962.00,99.00,54.00,41.00,0.45,-1,-1,-1
71,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
71,12,934.00,60.00,32.00,21.00,0.31,-1,-1,-1
71,30,520.00,68.00,62.00,54.00,0.45,-1,-1,-1
71,36,554.00,42.00,36.00,43.00,0.44,-1,-1,-1
71,37,598.00,76.00,60.00,53.00,0.45,-1,-1,-1
71,43,588.00,42.00,40.00,38.00,0.42,-1,-1,-1
71,47,623.00,31.00,36.00,30.00,0.32,-1,-1,-1
71,48,651.00,15.00,25.00,24.00,0.23,-1,-1,-1
71,49,674.00,4.00,24.00,20.00,0.07,-1,-1,-1
71,50,685.00,26.00,21.00,24.00,0.07,-1,-1,-1
71,51,691.00,20.00,20.00,23.00,0.01,-1,-1,-1
72,1,932.00,71.00,48.00,34.00,0.46,-1,-1,-1
72,2,963.00,99.00,53.00,40.00,0.45,-1,-1,-1
72,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
72,12,934.00,60.00,34.00,21.00,0.30,-1,-1,-1
72,30,520.00,68.00,62.00,54.00,0.45,-1,-1,-1
72,36,554.00,42.00,36.00,43.00,0.44,-1,-1,-1
72,37,598.00,76.00,60.00,53.00,0.44,-1,-1,-1
72,43,588.00,42.00,39.00,38.00,0.43,-1,-1,-1
72,47,620.00,33.00,34.00,31.00,0.32,-1,-1,-1
72,48,646.00,19.00,24.00,25.00,0.22,-1,-1,-1
72,49,665.00,8.00,24.00,22.00,0.12,-1,-1,-1
72,52,676.00,36.00,33.00,31.00,0.32,-1,-1,-1
73,1,932.00,71.00,48.00,34.00,0.46,-1,-1,-1
73,2,963.00,99.00,53.00,40.00,0.45,-1,-1,-1
73,3,885.00,48.00,31.00,26.00,0.45,-1,-1,-1
73,12,934.00,60.00,34.00,21.00,0.30,-1,-1,-1
73,30,520.00,68.00,62.00,54.00,0.45,-1,-1,-1
73,36,554.00,42.00,36.00,43.00,0.44,-1,-1,-1
73,37,598.00,76.00,60.00,53.00,0.44,-1,-1,-1
73,43,588.00,42.00,39.00,38.00,0.43,-1,-1,-1
73,47,620.00,33.00,34.00,31.00,0.32,-1,-1,-1
73,48,646.00,20.00,24.00,24.00,0.23,-1,-1,-1
73,49,665.00,8.00,24.00,22.00,0.12,-1,-1,-1
73,52,676.00,36.00,33.00,31.00,0.32,-1,-1,-1
74,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
74,2,964.00,99.00,52.00,40.00,0.45,-1,-1,-1
74,3,886.00,48.00,30.00,26.00,0.46,-1,-1,-1
74,12,935.00,60.00,32.00,21.00,0.29,-1,-1,-1
74,30,520.00,69.00,62.00,53.00,0.45,-1,-1,-1
74,36,555.00,42.00,36.00,44.00,0.44,-1,-1,-1
74,37,599.00,76.00,59.00,53.00,0.45,-1,-1,-1
74,43,589.00,42.00,38.00,38.00,0.43,-1,-1,-1
74,47,620.00,36.00,32.00,28.00,0.33,-1,-1,-1
74,48,640.00,22.00,24.00,25.00,0.08,-1,-1,-1
74,49,656.00,12.00,26.00,23.00,0.03,-1,-1,-1
74,52,660.00,49.00,38.00,36.00,0.34,-1,-1,-1
75,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
75,2,964.00,99.00,52.00,40.00,0.45,-1,-1,-1
75,3,886.00,48.00,30.00,26.00,0.46,-1,-1,-1
75,12,935.00,60.00,32.00,21.00,0.29,-1,-1,-1
75,30,520.00,69.00,62.00,53.00,0.45,-1,-1,-1
75,36,555.00,42.00,36.00,44.00,0.44,-1,-1,-1
75,37,599.00,76.00,59.00,53.00,0.45,-1,-1,-1
75,43,589.00,42.00,38.00,38.00,0.43,-1,-1,-1
75,47,620.00,36.00,32.00,28.00,0.33,-1,-1,-1
75,48,640.00,22.00,24.00,25.00,0.08,-1,-1,-1
75,49,656.00,12.00,26.00,23.00,0.03,-1,-1,-1
75,52,660.00,49.00,38.00,36.00,0.34,-1,-1,-1
76,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
76,2,964.00,99.00,52.00,40.00,0.45,-1,-1,-1
76,3,886.00,48.00,30.00,26.00,0.46,-1,-1,-1
76,12,935.00,60.00,32.00,21.00,0.29,-1,-1,-1
76,30,520.00,69.00,62.00,53.00,0.45,-1,-1,-1
76,36,555.00,42.00,37.00,43.00,0.44,-1,-1,-1
76,37,599.00,76.00,59.00,53.00,0.45,-1,-1,-1
76,43,589.00,42.00,38.00,38.00,0.43,-1,-1,-1
76,47,620.00,35.00,32.00,29.00,0.33,-1,-1,-1
76,48,638.00,23.00,26.00,24.00,0.03,-1,-1,-1
76,49,655.00,14.00,25.00,23.00,0.03,-1,-1,-1
76,52,654.00,54.00,40.00,38.00,0.37,-1,-1,-1
77,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
77,2,963.00,99.00,53.00,40.00,0.46,-1,-1,-1
77,3,885.00,48.00,31.00,25.00,0.45,-1,-1,-1
77,12,935.00,60.00,33.00,20.00,0.30,-1,-1,-1
77,30,520.00,69.00,62.00,53.00,0.45,-1,-1,-1
77,36,554.00,42.00,37.00,45.00,0.44,-1,-1,-1
77,37,600.00,75.00,58.00,53.00,0.46,-1,-1,-1
77,43,588.00,41.00,38.00,39.00,0.42,-1,-1,-1
77,47,618.00,35.00,34.00,29.00,0.31,-1,-1,-1
77,48,639.00,22.00,26.00,26.00,0.03,-1,-1,-1
77,49,652.00,14.00,26.00,26.00,0.05,-1,-1,-1
77,52,650.00,57.00,42.00,39.00,0.38,-1,-1,-1
78,1,932.00,71.00,48.00,35.00,0.45,-1,-1,-1
78,2,964.00,99.00,52.00,40.00,0.45,-1,-1,-1
78,3,886.00,48.00,30.00,26.00,0.46,-1,-1,-1
78,12,934.00,60.00,32.00,21.00,0.29,-1,-1,-1
78,30,520.00,68.00,62.00,53.00,0.45,-1,-1,-1
78,36,556.00,42.00,34.00,43.00,0.44,-1,-1,-1
78,37,600.00,75.00,58.00,53.00,0.46,-1,-1,-1
78,43,588.00,41.00,38.00,39.00,0.43,-1,-1,-1
78,47,618.00,36.00,34.00,29.00,0.29,-1,-1,-1
78,49,648.00,17.00,25.00,26.00,0.13,-1,-1,-1
78,52,648.00,60.00,42.00,39.00,0.39,-1,-1,-1
78,53,682.00,24.00,29.00,32.00,0.11,-1,-1,-1
79,1,932.00,71.00,48.00,35.00,0.45,-1,-1,-1
79,2,963.00,99.00,54.00,40.00,0.45,-1,-1,-1
79,3,885.00,48.00,32.00,26.00,0.46,-1,-1,-1
79,12,934.00,60.00,32.00,21.00,0.29,-1,-1,-1
79,30,520.00,68.00,62.00,53.00,0.45,-1,-1,-1
79,36,556.00,42.00,34.00,43.00,0.44,-1,-1,-1
79,37,600.00,75.00,57.00,53.00,0.46,-1,-1,-1
79,43,588.00,41.00,38.00,39.00,0.43,-1,-1,-1
79,47,618.00,36.00,34.00,29.00,0.29,-1,-1,-1
79,49,648.00,17.00,25.00,26.00,0.13,-1,-1,-1
79,52,648.00,60.00,42.00,39.00,0.39,-1,-1,-1
79,53,682.00,24.00,29.00,32.00,0.11,-1,-1,-1
80,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
80,2,963.00,99.00,53.00,40.00,0.46,-1,-1,-1
80,3,885.00,48.00,31.00,25.00,0.45,-1,-1,-1
80,12,934.00,60.00,34.00,20.00,0.29,-1,-1,-1
80,30,520.00,69.00,62.00,52.00,0.45,-1,-1,-1
80,36,554.00,42.00,36.00,44.00,0.44,-1,-1,-1
80,37,599.00,75.00,58.00,53.00,0.46,-1,-1,-1
80,43,588.00,41.00,38.00,39.00,0.43,-1,-1,-1
80,47,618.00,35.00,34.00,30.00,0.33,-1,-1,-1
80,49,646.00,18.00,26.00,26.00,0.20,-1,-1,-1
80,52,647.00,60.00,43.00,38.00,0.38,-1,-1,-1
80,53,672.00,32.00,31.00,32.00,0.15,-1,-1,-1
81,1,932.00,71.00,48.00,35.00,0.46,-1,-1,-1
81,2,963.00,99.00,53.00,40.00,0.46,-1,-1,-1
81,3,885.00,48.00,31.00,25.00,0.45,-1,-1,-1
81,12,934.00,60.00,34.00,20.00,0.29,-1,-1,-1
81,30,520.00,69.00,62.00,52.00,0.45,-1,-1,-1
81,36,554.00,42.00,36.00,44.00,0.44,-1,-1,-1
81,37,599.00,75.00,58.00,53.00,0.46,-1,-1,-1
81,43,588.00,41.00,38.00,39.00,0.43,-1,-1,-1
81,47,618.00,35.00,34.00,30.00,0.33,-1,-1,-1
81,49,646.00,18.00,26.00,26.00,0.20,-1,-1,-1
81,52,647.00,60.00,43.00,38.00,0.38,-1,-1,-1
81,53,672.00,32.00,31.00,32.00,0.15,-1,-1,-1
82,1,933.00,71.00,47.00,34.00,0.46,-1,-1,-1
82,2,964.00,100.00,52.00,39.00,0.43,-1,-1,-1
82,3,886.00,48.00,30.00,26.00,0.46,-1,-1,-1
82,12,935.00,60.00,32.00,21.00,0.31,-1,-1,-1
82,30,520.00,69.00,62.00,52.00,0.46,-1,-1,-1
82,36,556.00,42.00,36.00,43.00,0.44,-1,-1,-1
82,37,600.00,76.00,58.00,53.00,0.46,-1,-1,-1
82,43,589.00,42.00,38.00,38.00,0.43,-1,-1,-1
82,47,619.00,35.00,33.00,30.00,0.30,-1,-1,-1
82,49,646.00,19.00,26.00,25.00,0.16,-1,-1,-1
82,52,649.00,60.00,40.00,38.00,0.35,-1,-1,-1
82,53,665.00,40.00,30.00,28.00,0.12,-1,-1,-1
83,1,933.00,71.00,47.00,34.00,0.46,-1,-1,-1
83,2,964.00,100.00,52.00,39.00,0.43,-1,-1,-1
83,3,886.00,48.00,30.00,26.00,0.46,-1,-1,-1
83,12,935.00,60.00,32.00,21.00,0.31,-1,-1,-1
83,30,520.00,69.00,62.00,52.00,0.46,-1,-1,-1
83,36,556.00,42.00,36.00,43.00,0.44,-1,-1,-1
83,37,600.00,76.00,58.00,53.00,0.46,-1,-1,-1
83,43,589.00,42.00,38.00,38.00,0.43,-1,-1,-1
83,47,619.00,35.00,33.00,30.00,0.30,-1,-1,-1
83,49,646.00,19.00,26.00,25.00,0.16,-1,-1,-1
83,52,649.00,60.00,40.00,38.00,0.35,-1,-1,-1
83,53,665.00,40.00,30.00,28.00,0.12,-1,-1,-1
84,1,932.00,70.00,48.00,35.00,0.46,-1,-1,-1
84,2,964.00,99.00,52.00,40.00,0.45,-1,-1,-1
84,3,885.00,48.00,31.00,25.00,0.46,-1,-1,-1
84,12,935.00,60.00,33.00,20.00,0.27,-1,-1,-1
84,30,519.00,68.00,63.00,54.00,0.45,-1,-1,-1
84,36,555.00,42.00,35.00,41.00,0.44,-1,-1,-1
84,37,599.00,75.00,58.00,54.00,0.46,-1,-1,-1
84,43,588.00,41.00,38.00,39.00,0.44,-1,-1,-1
84,47,618.00,34.00,34.00,30.00,0.37,-1,-1,-1
84,49,644.00,18.00,27.00,26.00,0.18,-1,-1,-1
