61,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
61,32,599.00,80.00,58.00,52.00,0.08,-1,-1,-1
61,34,538.00,21.00,92.00,79.00,0.48,-1,-1,-1
61,44,798.00,8.00,24.00,20.00,0.17,-1,-1,-1
61,46,766.00,8.00,22.00,18.00,0.24,-1,-1,-1
62,2,927.00,61.00,40.00,29.00,0.45,-1,-1,-1
62,5,898.00,51.00,31.00,23.00,0.37,-1,-1,-1
62,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
62,32,599.00,80.00,58.00,52.00,0.10,-1,-1,-1
62,34,538.00,22.00,92.00,78.00,0.47,-1,-1,-1
62,44,796.00,6.00,22.00,17.00,0.08,-1,-1,-1
62,46,766.00,3.00,20.00,16.00,0.20,-1,-1,-1
63,2,927.00,61.00,39.00,29.00,0.46,-1,-1,-1
63,5,898.00,51.00,30.00,22.00,0.41,-1,-1,-1
63,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
63,32,599.00,80.00,58.00,52.00,0.12,-1,-1,-1
63,34,538.00,22.00,92.00,78.00,0.47,-1,-1,-1
63,44,794.00,1.00,22.00,18.00,0.06,-1,-1,-1
63,46,767.00,1.00,17.00,13.00,0.06,-1,-1,-1
64,2,928.00,61.00,38.00,29.00,0.37,-1,-1,-1
64,5,897.00,51.00,31.00,23.00,0.32,-1,-1,-1
64,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
64,32,598.00,80.00,58.00,52.00,0.06,-1,-1,-1
64,34,538.00,22.00,92.00,78.00,0.47,-1,-1,-1
65,2,928.00,61.00,38.00,29.00,0.42,-1,-1,-1
65,5,895.00,50.00,33.00,24.00,0.39,-1,-1,-1
65,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
65,32,598.00,79.00,58.00,53.00,0.07,-1,-1,-1
65,34,538.00,22.00,92.00,79.00,0.47,-1,-1,-1
66,2,928.00,61.00,38.00,29.00,0.33,-1,-1,-1
66,5,899.00,51.00,29.00,22.00,0.25,-1,-1,-1
66,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
66,32,598.00,79.00,58.00,53.00,0.07,-1,-1,-1
66,34,538.00,21.00,92.00,80.00,0.47,-1,-1,-1
67,2,928.00,61.00,38.00,29.00,0.44,-1,-1,-1
67,5,894.00,50.00,34.00,24.00,0.38,-1,-1,-1
67,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
67,32,598.00,79.00,58.00,53.00,0.07,-1,-1,-1
67,34,538.00,21.00,92.00,80.00,0.47,-1,-1,-1
68,2,928.00,61.00,38.00,29.00,0.40,-1,-1,-1
68,5,897.00,51.00,31.00,22.00,0.31,-1,-1,-1
68,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
68,32,598.00,78.00,58.00,56.00,0.08,-1,-1,-1
68,34,538.00,22.00,92.00,80.00,0.47,-1,-1,-1
68,47,1192.00,222.00,88.00,84.00,0.43,-1,-1,-1
69,2,928.00,61.00,38.00,29.00,0.42,-1,-1,-1
69,5,897.00,51.00,31.00,22.00,0.37,-1,-1,-1
69,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
69,32,598.00,79.00,58.00,53.00,0.11,-1,-1,-1
69,34,538.00,22.00,92.00,80.00,0.47,-1,-1,-1
69,47,1090.00,234.00,158.00,84.00,0.46,-1,-1,-1
70,2,928.00,61.00,38.00,29.00,0.45,-1,-1,-1
70,5,897.00,51.00,31.00,22.00,0.45,-1,-1,-1
70,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
70,32,598.00,79.00,58.00,53.00,0.13,-1,-1,-1
70,34,538.00,22.00,92.00,79.00,0.47,-1,-1,-1
70,47,971.00,246.00,184.00,100.00,0.48,-1,-1,-1
71,2,928.00,61.00,38.00,29.00,0.44,-1,-1,-1
71,5,897.00,51.00,31.00,23.00,0.44,-1,-1,-1
71,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
71,32,598.00,79.00,58.00,53.00,0.12,-1,-1,-1
71,34,538.00,22.00,92.00,80.00,0.47,-1,-1,-1
71,47,846.00,264.00,212.00,118.00,0.49,-1,-1,-1
72,2,928.00,61.00,38.00,29.00,0.41,-1,-1,-1
72,5,897.00,51.00,31.00,23.00,0.43,-1,-1,-1
72,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
72,32,598.00,78.00,58.00,55.00,0.05,-1,-1,-1
72,34,538.00,21.00,92.00,80.00,0.47,-1,-1,-1
72,47,694.00,290.00,252.00,146.00,0.49,-1,-1,-1
72,48,1226.00,189.00,54.00,92.00,0.40,-1,-1,-1
73,2,927.00,61.00,40.00,29.00,0.40,-1,-1,-1
73,5,897.00,51.00,31.00,23.00,0.43,-1,-1,-1
73,27,530.00,74.00,58.00,50.00,0.47,-1,-1,-1
73,32,602.00,79.00,55.00,51.00,0.06,-1,-1,-1
73,34,538.00,21.00,92.00,79.00,0.47,-1,-1,-1
73,47,519.00,329.00,297.00,175.00,0.49,-1,-1,-1
73,49,1097.00,210.00,160.00,96.00,0.48,-1,-1,-1
74,2,928.00,61.00,38.00,29.00,0.35,-1,-1,-1
74,5,897.00,51.00,31.00,22.00,0.40,-1,-1,-1
74,27,530.00,75.00,58.00,48.00,0.47,-1,-1,-1
74,32,598.00,79.00,59.00,52.00,0.16,-1,-1,-1
74,34,538.00,21.00,92.00,80.00,0.47,-1,-1,-1
74,47,272.00,390.00,376.00,226.00,0.49,-1,-1,-1
74,49,955.00,223.00,190.00,115.00,0.50,-1,-1,-1
75,2,928.00,61.00,38.00,29.00,0.36,-1,-1,-1
75,5,897.00,51.00,31.00,22.00,0.39,-1,-1,-1
75,27,530.00,75.00,58.00,49.00,0.47,-1,-1,-1
75,32,598.00,79.00,59.00,52.00,0.13,-1,-1,-1
75,34,538.00,22.00,92.00,79.00,0.47,-1,-1,-1
75,49,805.00,246.00,223.00,144.00,0.50,-1,-1,-1
75,50,0.00,501.00,394.00,217.00,0.47,-1,-1,-1
76,2,928.00,61.00,38.00,29.00,0.45,-1,-1,-1
76,5,898.00,51.00,30.00,22.00,0.40,-1,-1,-1
76,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
76,32,598.00,79.00,60.00,55.00,0.05,-1,-1,-1
76,34,538.00,21.00,92.00,80.00,0.47,-1,-1,-1
76,49,624.00,290.00,273.00,194.00,0.50,-1,-1,-1
77,2,928.00,61.00,38.00,29.00,0.45,-1,-1,-1
77,5,898.00,51.00,30.00,22.00,0.40,-1,-1,-1
77,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
77,32,598.00,79.00,60.00,55.00,0.06,-1,-1,-1
77,34,538.00,21.00,92.00,80.00,0.47,-1,-1,-1
77,49,356.00,372.00,374.00,300.00,0.44,-1,-1,-1
78,2,928.00,61.00,38.00,29.00,0.46,-1,-1,-1
78,5,898.00,51.00,30.00,22.00,0.42,-1,-1,-1
78,27,530.00,74.00,59.00,49.00,0.47,-1,-1,-1
78,32,598.00,78.00,58.00,55.00,0.05,-1,-1,-1
78,34,538.00,22.00,92.00,79.00,0.47,-1,-1,-1
78,49,45.00,602.00,390.00,117.00,0.37,-1,-1,-1
79,2,928.00,61.00,38.00,29.00,0.45,-1,-1,-1
79,5,897.00,51.00,31.00,22.00,0.41,-1,-1,-1
79,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
79,32,598.00,79.00,59.00,53.00,0.06,-1,-1,-1
79,34,538.00,22.00,92.00,79.00,0.47,-1,-1,-1
80,2,928.00,61.00,38.00,29.00,0.45,-1,-1,-1
80,5,897.00,51.00,31.00,22.00,0.42,-1,-1,-1
80,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
80,32,598.00,79.00,59.00,53.00,0.06,-1,-1,-1
80,34,538.00,22.00,92.00,80.00,0.47,-1,-1,-1
81,2,928.00,61.00,38.00,29.00,0.44,-1,-1,-1
81,5,897.00,51.00,31.00,22.00,0.43,-1,-1,-1
81,27,530.00,74.00,59.00,49.00,0.47,-1,-1,-1
81,32,598.00,79.00,59.00,53.00,0.07,-1,-1,-1
81,34,538.00,22.00,92.00,79.00,0.47,-1,-1,-1
82,2,927.00,61.00,40.00,29.00,0.45,-1,-1,-1
82,5,897.00,51.00,31.00,22.00,0.43,-1,-1,-1
82,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
82,32,598.00,79.00,58.00,54.00,0.06,-1,-1,-1
82,34,538.00,22.00,92.00,80.00,0.47,-1,-1,-1
83,2,928.00,61.00,38.00,29.00,0.43,-1,-1,-1
83,5,898.00,51.00,30.00,23.00,0.42,-1,-1,-1
83,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
83,32,598.00,79.00,59.00,53.00,0.08,-1,-1,-1
83,34,537.00,21.00,93.00,81.00,0.47,-1,-1,-1
83,51,0.00,193.00,36.00,95.00,0.41,-1,-1,-1
84,2,928.00,61.00,38.00,29.00,0.41,-1,-1,-1
84,5,898.00,51.00,30.00,22.00,0.41,-1,-1,-1
84,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
84,32,598.00,78.00,60.00,54.00,0.08,-1,-1,-1
84,34,538.00,22.00,92.00,79.00,0.47,-1,-1,-1
84,52,0.00,254.00,136.00,165.00,0.46,-1,-1,-1
85,2,928.00,61.00,38.00,29.00,0.41,-1,-1,-1
85,5,898.00,51.00,30.00,22.00,0.40,-1,-1,-1
85,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
85,32,598.00,78.00,60.00,54.00,0.08,-1,-1,-1
85,34,538.00,22.00,92.00,79.00,0.47,-1,-1,-1
85,51,0.00,414.00,143.00,286.00,0.47,-1,-1,-1
86,2,927.00,61.00,40.00,29.00,0.43,-1,-1,-1
86,5,897.00,51.00,31.00,22.00,0.42,-1,-1,-1
86,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
86,32,598.00,78.00,59.00,54.00,0.16,-1,-1,-1
86,34,538.00,22.00,92.00,79.00,0.48,-1,-1,-1
87,2,926.00,61.00,40.00,29.00,0.44,-1,-1,-1
87,5,897.00,51.00,31.00,22.00,0.43,-1,-1,-1
87,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
87,32,598.00,77.00,59.00,55.00,0.26,-1,-1,-1
87,34,537.00,22.00,91.00,79.00,0.48,-1,-1,-1
88,2,927.00,61.00,40.00,29.00,0.45,-1,-1,-1
88,5,897.00,51.00,31.00,22.00,0.45,-1,-1,-1
88,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
88,32,598.00,77.00,58.00,55.00,0.18,-1,-1,-1
88,34,538.00,23.00,90.00,78.00,0.48,-1,-1,-1
89,2,927.00,61.00,40.00,29.00,0.44,-1,-1,-1
89,5,897.00,51.00,31.00,23.00,0.43,-1,-1,-1
89,27,530.00,74.00,58.00,49.00,0.47,-1,-1,-1
89,32,598.00,77.00,60.00,55.00,0.18,-1,-1,-1
89,34,538.00,22.00,92.00,79.00,0.48,-1,-1,-1
90,2,927.00,61.00,40.00,29.00,0.42,-1,-1,-1
90,5,897.00,51.00,31.00,22.00,0.43,-1,-1,-1
90,27,530.00,74.00,59.00,49.00,0.47,-1,-1,-1
90,32,598.00,77.00,59.00,56.00,0.18,-1,-1,-1
90,34,537.00,24.00,93.00,77.00,0.47,-1,-1,-1
91,2,927.00,61.00,40.00,29.00,0.41,-1,-1,-1
91,5,897.00,51.00,31.00,22.00,0.44,-1,-1,-1
91,27,530.00,75.00,58.00,48.00,0.47,-1,-1,-1
91,32,598.00,78.00,58.00,55.00,0.15,-1,-1,-1
91,34,538.00,22.00,92.00,79.00,0.47,-1,-1,-1
91,53,686.00,16.00,26.00,19.00,0.06,-1,-1,-1
92,2,927.00,61.00,40.00,29.00,0.41,-1,-1,-1
92,5,897.00,51.00,31.00,22.00,0.43,-1,-1,-1
92,27,530.00,74.00,58.00,51.00,0.47,-1,-1,-1
92,32,598.00,78.00,58.00,54.00,0.13,-1,-1,-1
92,34,536.00,21.00,94.00,81.00,0.48,-1,-1,-1
93,2,927.00,61.00,40.00,29.00,0.42,-1,-1,-1
93,5,897.00,51.00,31.00,22.00,0.43,-1,-1,-1
93,27,528.00,75.00,58.00,51.00,0.47,-1,-1,-1
93,32,598.00,77.00,59.00,56.00,0.03,-1,-1,-1
93,34,538.00,23.00,93.00,78.00,0.47,-1,-1,-1
94,2,927.00,61.00,40.00,29.00,0.44,-1,-1,-1
94,5,896.00,51.00,32.00,23.00,0.44,-1,-1,-1
94,27,518.00,80.00,64.00,51.00,0.44,-1,-1,-1
94,32,598.00,80.00,60.00,57.00,0.02,-1,-1,-1
94,34,538.00,21.00,92.00,80.00,0.47,-1,-1,-1
95,2,927.00,61.00,40.00,29.00,0.44,-1,-1,-1
95,5,896.00,51.00,32.00,23.00,0.44,-1,-1,-1
95,27,505.00,90.00,67.00,50.00,0.46,-1,-1,-1
95,32,594.00,84.00,62.00,58.00,0.02,-1,-1,-1
95,34,537.00,20.00,94.00,80.00,0.48,-1,-1,-1
95,54,652.00,35.00,46.00,38.00,0.02,-1,-1,-1
96,2,927.00,61.00,40.00,29.00,0.44,-1,-1,-1
96,5,896.00,51.00,32.00,23.00,0.44,-1,-1,-1
96,27,481.00,97.00,75.00,62.00,0.45,-1,-1,-1
96,32,580.00,95.00,66.00,58.00,0.06,-1,-1,-1
96,34,536.00,22.00,92.00,79.00,0.48,-1,-1,-1
96,54,646.00,44.00,46.00,36.00,0.05,-1,-1,-1
97,2,927.00,61.00,40.00,29.00,0.44,-1,-1,-1
97,5,896.00,51.00,32.00,23.00,0.44,-1,-1,-1
97,27,446.00,112.00,86.00,74.00,0.47,-1,-1,-1
97,32,559.00,107.00,76.00,69.00,0.45,-1,-1,-1
97,34,524.00,21.00,102.00,86.00,0.49,-1,-1,-1
97,54,636.00,44.00,54.00,51.00,0.06,-1,-1,-1
98,2,927.00,61.00,40.00,29.00,0.42,-1,-1,-1
98,5,897.00,51.00,31.00,23.00,0.44,-1,-1,-1
98,27,391.00,136.00,102.00,78.00,0.48,-1,-1,-1
98,32,524.00,134.00,90.00,84.00,0.48,-1,-1,-1
98,34,516.00,22.00,104.00,93.00,0.48,-1,-1,-1
99,2,927.00,61.00,40.00,29.00,0.42,-1,-1,-1
99,5,897.00,51.00,31.00,23.00,0.44,-1,-1,-1
99,27,293.00,176.00,136.00,104.00,0.49,-1,-1,-1
99,32,458.00,172.00,120.00,112.00,0.48,-1,-1,-1
99,34,499.00,27.00,114.00,98.00,0.50,-1,-1,-1
99,55,686.00,20.00,32.00,26.00,0.03,-1,-1,-1
100,2,927.00,61.00,40.00,29.00,0.38,-1,-1,-1
100,5,897.00,51.00,31.00,22.00,0.42,-1,-1,-1
100,27,96.00,258.00,211.00,160.00,0.50,-1,-1,-1
100,32,326.00,250.00,182.00,168.00,0.49,-1,-1,-1
100,34,476.00,31.00,126.00,109.00,0.50,-1,-1,-1
100,55,672.00,28.00,38.00,32.00,0.11,-1,-1,-1
100,56,594.00,90.00,64.00,54.00,0.42,-1,-1,-1
101,2,927.00,61.00,40.00,29.00,0.39,-1,-1,-1
101,5,897.00,51.00,31.00,22.00,0.42,-1,-1,-1
101,32,0.00,460.00,324.00,258.00,0.48,-1,-1,-1
101,34,445.00,38.00,146.00,122.00,0.51,-1,-1,-1
101,55,656.00,39.00,42.00,39.00,0.41,-1,-1,-1
101,56,547.00,118.00,87.00,73.00,0.48,-1,-1,-1
101,57,993.00,338.00,182.00,152.00,0.49,-1,-1,-1
102,2,927.00,61.00,40.00,29.00,0.39,-1,-1,-1
102,5,897.00,51.00,31.00,22.00,0.40,-1,-1,-1
102,34,394.00,45.00,177.00,140.00,0.50,-1,-1,-1
102,55,636.00,52.00,50.00,51.00,0.39,-1,-1,-1
102,56,453.00,172.00,127.00,110.00,0.49,-1,-1,-1
102,57,914.00,194.00,100.00,84.00,0.48,-1,-1,-1
103,2,927.00,61.00,40.00,29.00,0.38,-1,-1,-1
103,5,898.00,51.00,30.00,22.00,0.39,-1,-1,-1
103,34,322.00,55.00,220.00,171.00,0.51,-1,-1,-1
103,55,600.00,82.00,66.00,61.00,0.46,-1,-1,-1
103,56,202.00,304.00,248.00,216.00,0.50,-1,-1,-1
103,57,875.00,128.00,67.00,59.00,0.48,-1,-1,-1
103,58,0.00,218.00,55.00,123.00,0.34,-1,-1,-1
104,2,928.00,61.00,38.00,29.00,0.46,-1,-1,-1
104,5,897.00,51.00,31.00,22.00,0.45,-1,-1,-1
104,34,198.00,72.00,302.00,220.00,0.51,-1,-1,-1
104,55,534.00,126.00,96.00,98.00,0.49,-1,-1,-1
104,57,850.00,89.00,50.00,41.00,0.48,-1,-1,-1
105,2,927.00,61.00,40.00,29.00,0.44,-1,-1,-1
105,5,897.00,51.00,31.00,22.00,0.42,-1,-1,-1
105,34,0.00,100.00,431.00,334.00,0.49,-1,-1,-1
105,55,367.00,224.00,179.00,173.00,0.50,-1,-1,-1
105,57,835.00,64.00,39.00,33.00,0.45,-1,-1,-1
105,59,1212.00,309.00,68.00,131.00,0.27,-1,-1,-1
105,60,672.00,2.00,20.00,19.00,0.01,-1,-1,-1
106,2,928.00,61.00,38.00,29.00,0.46,-1,-1,-1
106,5,897.00,51.00,31.00,22.00,0.46,-1,-1,-1
106,34,0.00,149.00,310.00,518.00,0.42,-1,-1,-1
106,57,822.00,45.00,34.00,28.00,0.41,-1,-1,-1
107,2,927.00,61.00,39.00,29.00,0.45,-1,-1,-1
107,5,898.00,51.00,30.00,22.00,0.44,-1,-1,-1
107,57,815.00,34.00,29.00,22.00,0.40,-1,-1,-1
107,60,648.00,17.00,28.00,22.00,0.02,-1,-1,-1
107,61,744.00,408.00,218.00,249.00,0.48,-1,-1,-1
108,2,928.00,61.00,39.00,29.00,0.44,-1,-1,-1
108,5,898.00,51.00,30.00,22.00,0.45,-1,-1,-1
108,57,808.00,25.00,28.00,20.00,0.37,-1,-1,-1
108,60,628.00,26.00,34.00,25.00,0.21,-1,-1,-1
108,61,760.00,177.00,96.00,94.00,0.48,-1,-1,-1
108,62,676.00,25.00,30.00,27.00,0.09,-1,-1,-1
108,63,892.00,70.00,45.00,33.00,0.07,-1,-1,-1
109,2,927.00,61.00,39.00,29.00,0.46,-1,-1,-1
109,5,897.00,51.00,31.00,23.00,0.46,-1,-1,-1
109,57,804.00,17.00,24.00,17.00,0.28,-1,-1,-1
109,60,599.00,37.00,41.00,31.00,0.37,-1,-1,-1
109,61,764.00,104.00,61.00,57.00,0.48,-1,-1,-1
109,62,656.00,34.00,40.00,35.00,0.31,-1,-1,-1
109,64,982.00,290.00,170.00,132.00,0.49,-1,-1,-1
110,2,927.00,61.00,39.00,29.00,0.44,-1,-1,-1
110,5,896.00,52.00,32.00,22.00,0.41,-1,-1,-1
110,57,799.00,11.00,22.00,17.00,0.17,-1,-1,-1
110,60,556.00,56.00,52.00,38.00,0.43,-1,-1,-1
110,61,765.00,68.00,44.00,41.00,0.47,-1,-1,-1
110,62,626.00,53.00,50.00,42.00,0.39,-1,-1,-1
110,64,898.00,165.00,95.00,71.00,0.43,-1,-1,-1
110,65,1238.00,199.00,42.00,59.00,0.37,-1,-1,-1
111,2,927.00,61.00,39.00,29.00,0.47,-1,-1,-1
111,5,898.00,52.00,30.00,21.00,0.43,-1,-1,-1
111,57,795.00,7.00,22.00,16.00,0.09,-1,-1,-1
111,60,482.00,87.00,75.00,51.00,0.47,-1,-1,-1
111,61,764.00,45.00,36.00,32.00,0.45,-1,-1,-1
111,62,578.00,83.00,66.00,57.00,0.47,-1,-1,-1
111,64,858.00,108.00,62.00,46.00,0.48,-1,-1,-1
111,66,1080.00,501.00,200.00,217.00,0.45,-1,-1,-1
111,67,638.00,14.00,36.00,30.00,0.09,-1,-1,-1
112,2,927.00,61.00,39.00,29.00,0.44,-1,-1,-1
112,5,898.00,51.00,30.00,22.00,0.43,-1,-1,-1
112,57,790.00,3.00,21.00,14.00,0.08,-1,-1,-1
112,60,342.00,136.00,120.00,83.00,0.48,-1,-1,-1
112,61,764.00,30.00,30.00,26.00,0.43,-1,-1,-1
112,62,475.00,140.00,113.00,98.00,0.48,-1,-1,-1
112,64,833.00,74.00,46.00,35.00,0.46,-1,-1,-1
112,67,615.00,29.00,42.00,31.00,0.02,-1,-1,-1
112,68,944.00,252.00,140.00,112.00,0.49,-1,-1,-1
113,2,926.00,61.00,40.00,29.00,0.45,-1,-1,-1
113,5,897.00,51.00,31.00,22.00,0.44,-1,-1,-1
113,57,788.00,1.00,20.00,12.00,0.02,-1,-1,-1
113,60,0.00,267.00,250.00,174.00,0.49,-1,-1,-1
113,61,763.00,19.00,26.00,22.00,0.28,-1,-1,-1
113,62,155.00,302.00,270.00,221.00,0.50,-1,-1,-1
113,64,817.00,52.00,36.00,28.00,0.43,-1,-1,-1
113,66,886.00,157.00,84.00,66.00,0.48,-1,-1,-1
113,69,956.00,375.00,250.00,206.00,0.49,-1,-1,-1
113,70,582.00,46.00,48.00,36.00,0.35,-1,-1,-1
114,2,926.00,61.00,40.00,29.00,0.45,-1,-1,-1
114,5,897.00,51.00,31.00,22.00,0.45,-1,-1,-1
114,61,762.00,11.00,25.00,18.00,0.22,-1,-1,-1
114,64,806.00,37.00,34.00,23.00,0.36,-1,-1,-1
114,66,854.00,109.00,60.00,47.00,0.48,-1,-1,-1
114,69,848.00,183.00,114.00,97.00,0.49,-1,-1,-1
114,70,528.00,72.00,60.00,44.00,0.46,-1,-1,-1
114,71,672.00,30.00,31.00,28.00,0.06,-1,-1,-1
115,2,926.00,61.00,40.00,29.00,0.46,-1,-1,-1
115,5,897.00,51.00,31.00,22.00,0.45,-1,-1,-1
115,61,762.00,6.00,25.00,18.00,0.14,-1,-1,-1
115,64,800.00,26.00,30.00,21.00,0.31,-1,-1,-1
115,66,835.00,78.00,45.00,37.00,0.46,-1,-1,-1
115,69,802.00,110.00,66.00,56.00,0.43,-1,-1,-1
115,70,424.00,114.00,92.00,64.00,0.46,-1,-1,-1
115,71,654.00,41.00,44.00,39.00,0.16,-1,-1,-1
115,72,839.00,29.00,23.00,18.00,0.03,-1,-1,-1
115,73,680.00,23.00,28.00,24.00,0.02,-1,-1,-1
116,2,927.00,61.00,39.00,29.00,0.46,-1,-1,-1
116,5,897.00,51.00,31.00,22.00,0.43,-1,-1,-1
116,61,762.00,1.00,21.00,16.00,0.14,-1,-1,-1
116,64,794.00,17.00,27.00,17.00,0.15,-1,-1,-1
116,66,823.00,58.00,37.00,30.00,0.45,-1,-1,-1
116,69,775.00,72.00,50.00,41.00,0.45,-1,-1,-1
116,70,198.00,203.00,170.00,123.00,0.48,-1,-1,-1
116,73,666.00,33.00,36.00,31.00,0.32,-1,-1,-1
116,74,623.00,64.00,51.00,48.00,0.26,-1,-1,-1
117,2,928.00,61.00,39.00,29.00,0.44,-1,-1,-1
117,5,897.00,51.00,32.00,23.00,0.40,-1,-1,-1
117,61,816.00,43.00,32.00,26.00,0.37,-1,-1,-1
117,64,788.00,11.00,28.00,17.00,0.08,-1,-1,-1
117,69,766.00,47.00,38.00,32.00,0.45,-1,-1,-1
117,73,642.00,46.00,44.00,39.00,0.42,-1,-1,-1
117,74,573.00,102.00,70.00,66.00,0.44,-1,-1,-1
117,75,1104.00,524.00,176.00,194.00,0.46,-1,-1,-1
118,2,927.00,61.00,40.00,29.00,0.40,-1,-1,-1
118,5,896.00,51.00,32.00,23.00,0.37,-1,-1,-1
118,61,808.00,32.00,30.00,23.00,0.38,-1,-1,-1
118,69,764.00,31.00,30.00,26.00,0.43,-1,-1,-1
118,73,607.00,73.00,57.00,47.00,0.46,-1,-1,-1
118,74,457.00,171.00,122.00,120.00,0.48,-1,-1,-1
118,76,960.00,258.00,133.00,104.00,0.49,-1,-1,-1
118,77,684.00,21.00,30.00,29.00,0.01,-1,-1,-1
119,2,927.00,61.00,40.00,29.00,0.29,-1,-1,-1
119,5,898.00,51.00,30.00,22.00,0.35,-1,-1,-1
119,61,804.00,25.00,26.00,20.00,0.37,-1,-1,-1
119,69,761.00,20.00,26.00,24.00,0.34,-1,-1,-1
119,73,540.00,116.00,83.00,70.00,0.47,-1,-1,-1
119,74,46.00,398.00,332.00,316.00,0.49,-1,-1,-1
119,76,898.00,160.00,82.00,64.00,0.46,-1,-1,-1
119,77,668.00,33.00,36.00,33.00,0.37,-1,-1,-1
119,78,777.00,1.00,20.00,14.00,0.04,-1,-1,-1
120,2,928.00,61.00,38.00,29.00,0.42,-1,-1,-1
120,5,897.00,51.00,31.00,22.00,0.41,-1,-1,-1
120,61,799.00,18.00,24.00,17.00,0.27,-1,-1,-1
120,69,761.00,13.00,23.00,16.00,0.13,-1,-1,-1
120,73,384.00,202.00,152.00,128.00,0.50,-1,-1,-1
120,76,868.00,110.00,57.00,43.00,0.47,-1,-1,-1
120,77,646.00,48.00,44.00,41.00,0.44,-1,-1,-1
121,2,927.00,61.00,40.00,29.00,0.42,-1,-1,-1
121,5,897.00,51.00,31.00,23.00,0.44,-1,-1,-1
121,61,796.00,13.00,20.00,13.00,0.17,-1,-1,-1
121,69,760.00,7.00,21.00,18.00,0.16,-1,-1,-1
121,73,0.00,536.00,225.00,182.00,0.40,-1,-1,-1
121,76,847.00,79.00,46.00,34.00,0.46,-1,-1,-1
121,77,610.00,70.00,58.00,52.00,0.47,-1,-1,-1
121,79,624.00,23.00,38.00,28.00,0.04,-1,-1,-1
122,2,926.00,61.00,40.00,29.00,0.43,-1,-1,-1
122,5,897.00,51.00,31.00,23.00,0.43,-1,-1,-1
122,61,792.00,9.00,20.00,15.00,0.14,-1,-1,-1
122,69,760.00,3.00,20.00,16.00,0.14,-1,-1,-1
122,76,833.00,58.00,37.00,28.00,0.42,-1,-1,-1
122,77,542.00,109.00,86.00,88.00,0.49,-1,-1,-1
122,79,598.00,29.00,45.00,36.00,0.10,-1,-1,-1
122,80,672.00,25.00,35.00,31.00,0.03,-1,-1,-1
123,2,926.00,61.00,40.00,29.00,0.38,-1,-1,-1
123,5,897.00,51.00,31.00,23.00,0.40,-1,-1,-1
123,61,790.00,4.00,17.00,13.00,0.07,-1,-1,-1
123,76,822.00,40.00,32.00,26.00,0.36,-1,-1,-1
123,77,370.00,203.00,166.00,155.00,0.49,-1,-1,-1
123,79,571.00,41.00,50.00,40.00,0.19,-1,-1,-1
123,80,662.00,34.00,44.00,35.00,0.16,-1,-1,-1
124,2,927.00,61.00,40.00,29.00,0.42,-1,-1,-1
124,5,897.00,51.00,31.00,22.00,0.42,-1,-1,-1
124,61,787.00,2.00,17.00,12.00,0.07,-1,-1,-1
124,76,814.00,30.00,29.00,24.00,0.33,-1,-1,-1
124,79,542.00,56.00,56.00,46.00,0.35,-1,-1,-1
124,80,650.00,42.00,44.00,41.00,0.32,-1,-1,-1
125,2,928.00,61.00,38.00,29.00,0.43,-1,-1,-1
125,5,897.00,51.00,31.00,22.00,0.43,-1,-1,-1
125,76,809.00,22.00,24.00,20.00,0.23,-1,-1,-1
125,79,518.00,68.00,62.00,51.00,0.39,-1,-1,-1
125,80,638.00,51.00,50.00,46.00,0.40,-1,-1,-1
126,2,926.00,61.00,40.00,29.00,0.42,-1,-1,-1
126,5,897.00,51.00,31.00,22.00,0.43,-1,-1,-1
126,76,802.00,16.00,26.00,18.00,0.17,-1,-1,-1
126,79,501.00,75.00,66.00,53.00,0.45,-1,-1,-1
126,80,626.00,59.00,54.00,51.00,0.41,-1,-1,-1
126,81,622.00,26.00,38.00,30.00,0.08,-1,-1,-1
127,2,926.00,61.00,40.00,29.00,0.40,-1,-1,-1
127,5,897.00,51.00,31.00,22.00,0.42,-1,-1,-1
127,76,799.00,11.00,22.00,19.00,0.11,-1,-1,-1
127,79,494.00,78.00,68.00,51.00,0.42,-1,-1,-1
127,80,618.00,66.00,58.00,56.00,0.42,-1,-1,-1
