59,4,1031.00,121.00,76.00,54.00,0.46,-1,-1,-1
59,7,954.00,76.00,42.00,31.00,0.48,-1,-1,-1
59,22,514.00,83.00,62.00,47.00,0.48,-1,-1,-1
59,32,764.00,13.00,22.00,17.00,0.07,-1,-1,-1
59,2,792.00,10.00,19.00,16.00,0.05,-1,-1,-1
59,34,678.00,4.00,20.00,17.00,0.04,-1,-1,-1
60,4,1030.00,121.00,76.00,53.00,0.47,-1,-1,-1
60,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
60,22,514.00,83.00,62.00,47.00,0.49,-1,-1,-1
60,32,762.00,7.00,20.00,17.00,0.04,-1,-1,-1
60,2,788.00,7.00,18.00,15.00,0.03,-1,-1,-1
60,34,666.00,8.00,22.00,19.00,0.13,-1,-1,-1
61,4,1030.00,121.00,74.00,53.00,0.45,-1,-1,-1
61,7,952.00,75.00,42.00,32.00,0.48,-1,-1,-1
61,22,512.00,83.00,62.00,47.00,0.48,-1,-1,-1
61,32,761.00,4.00,17.00,13.00,0.02,-1,-1,-1
61,2,786.00,4.00,18.00,14.00,0.02,-1,-1,-1
61,34,653.00,14.00,25.00,20.00,0.19,-1,-1,-1
62,4,1031.00,121.00,74.00,54.00,0.46,-1,-1,-1
62,7,952.00,75.00,44.00,32.00,0.48,-1,-1,-1
62,22,514.00,83.00,62.00,46.00,0.48,-1,-1,-1
62,34,640.00,19.00,28.00,24.00,0.30,-1,-1,-1
63,4,1031.00,122.00,74.00,53.00,0.45,-1,-1,-1
63,7,952.00,76.00,44.00,32.00,0.48,-1,-1,-1
63,22,514.00,84.00,62.00,46.00,0.49,-1,-1,-1
63,34,625.00,27.00,30.00,25.00,0.33,-1,-1,-1
64,4,1031.00,121.00,74.00,53.00,0.46,-1,-1,-1
64,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
64,22,514.00,83.00,62.00,46.00,0.48,-1,-1,-1
64,34,608.00,33.00,34.00,29.00,0.43,-1,-1,-1
65,4,1030.00,121.00,74.00,54.00,0.46,-1,-1,-1
65,7,952.00,76.00,42.00,31.00,0.48,-1,-1,-1
65,22,513.00,83.00,62.00,46.00,0.49,-1,-1,-1
65,34,591.00,40.00,38.00,32.00,0.44,-1,-1,-1
65,35,691.00,18.00,22.00,19.00,0.08,-1,-1,-1
66,4,1030.00,121.00,76.00,54.00,0.46,-1,-1,-1
66,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
66,22,514.00,83.00,62.00,46.00,0.49,-1,-1,-1
66,34,578.00,47.00,41.00,34.00,0.45,-1,-1,-1
66,35,684.00,24.00,24.00,22.00,0.09,-1,-1,-1
67,4,1031.00,121.00,76.00,54.00,0.46,-1,-1,-1
67,7,954.00,75.00,42.00,32.00,0.48,-1,-1,-1
67,22,515.00,83.00,61.00,47.00,0.49,-1,-1,-1
67,34,566.00,53.00,46.00,37.00,0.45,-1,-1,-1
67,35,678.00,34.00,26.00,22.00,0.25,-1,-1,-1
68,4,1031.00,121.00,74.00,54.00,0.45,-1,-1,-1
68,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
68,22,514.00,83.00,61.00,46.00,0.48,-1,-1,-1
68,34,555.00,58.00,47.00,39.00,0.47,-1,-1,-1
68,35,668.00,38.00,32.00,29.00,0.37,-1,-1,-1
69,4,1030.00,121.00,74.00,54.00,0.46,-1,-1,-1
69,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
69,22,514.00,84.00,60.00,46.00,0.48,-1,-1,-1
69,34,550.00,60.00,47.00,41.00,0.41,-1,-1,-1
69,35,659.00,47.00,36.00,31.00,0.41,-1,-1,-1
70,4,1031.00,121.00,74.00,54.00,0.46,-1,-1,-1
70,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
70,22,514.00,84.00,60.00,46.00,0.48,-1,-1,-1
70,34,549.00,61.00,47.00,41.00,0.41,-1,-1,-1
70,35,650.00,56.00,40.00,35.00,0.44,-1,-1,-1
70,36,1202.00,225.00,78.00,79.00,0.47,-1,-1,-1
71,4,1031.00,121.00,76.00,54.00,0.47,-1,-1,-1
71,7,953.00,76.00,44.00,31.00,0.48,-1,-1,-1
71,22,515.00,84.00,61.00,45.00,0.49,-1,-1,-1
71,34,550.00,61.00,46.00,42.00,0.42,-1,-1,-1
71,35,640.00,63.00,45.00,39.00,0.46,-1,-1,-1
71,36,1114.00,234.00,136.00,88.00,0.48,-1,-1,-1
72,4,1030.00,121.00,76.00,54.00,0.47,-1,-1,-1
72,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
72,22,514.00,84.00,60.00,46.00,0.49,-1,-1,-1
72,34,549.00,61.00,47.00,41.00,0.43,-1,-1,-1
72,35,630.00,70.00,49.00,41.00,0.46,-1,-1,-1
72,36,1014.00,249.00,154.00,101.00,0.48,-1,-1,-1
72,37,1216.00,201.00,64.00,95.00,0.44,-1,-1,-1
73,4,1030.00,121.00,74.00,54.00,0.46,-1,-1,-1
73,7,952.00,76.00,42.00,31.00,0.48,-1,-1,-1
73,22,513.00,84.00,61.00,46.00,0.49,-1,-1,-1
73,34,548.00,62.00,47.00,40.00,0.44,-1,-1,-1
73,35,624.00,73.00,51.00,43.00,0.46,-1,-1,-1
73,36,890.00,272.00,178.00,125.00,0.49,-1,-1,-1
73,37,1102.00,215.00,166.00,106.00,0.49,-1,-1,-1
73,38,690.00,21.00,22.00,19.00,0.04,-1,-1,-1
74,4,1030.00,121.00,76.00,53.00,0.47,-1,-1,-1
74,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
74,22,514.00,84.00,61.00,45.00,0.48,-1,-1,-1
74,34,549.00,61.00,47.00,41.00,0.44,-1,-1,-1
74,35,622.00,75.00,53.00,44.00,0.47,-1,-1,-1
74,36,722.00,318.00,223.00,165.00,0.49,-1,-1,-1
74,37,967.00,226.00,196.00,132.00,0.49,-1,-1,-1
74,39,687.00,2.00,18.00,16.00,0.01,-1,-1,-1
75,4,1031.00,122.00,74.00,53.00,0.46,-1,-1,-1
75,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
75,22,514.00,84.00,61.00,46.00,0.49,-1,-1,-1
75,34,550.00,62.00,46.00,40.00,0.44,-1,-1,-1
75,35,622.00,76.00,53.00,44.00,0.47,-1,-1,-1
75,36,454.00,415.00,310.00,249.00,0.50,-1,-1,-1
75,37,1196.00,219.00,84.00,84.00,0.47,-1,-1,-1
75,39,680.00,6.00,21.00,17.00,0.04,-1,-1,-1
75,38,678.00,34.00,26.00,23.00,0.27,-1,-1,-1
75,40,816.00,252.00,230.00,168.00,0.49,-1,-1,-1
76,4,1030.00,121.00,74.00,53.00,0.47,-1,-1,-1
76,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
76,22,513.00,84.00,61.00,45.00,0.48,-1,-1,-1
76,34,548.00,61.00,48.00,41.00,0.45,-1,-1,-1
76,35,622.00,76.00,52.00,43.00,0.47,-1,-1,-1
76,37,895.00,254.00,219.00,120.00,0.49,-1,-1,-1
76,39,666.00,13.00,24.00,18.00,0.16,-1,-1,-1
76,38,664.00,42.00,33.00,29.00,0.39,-1,-1,-1
76,40,287.00,420.00,436.00,298.00,0.48,-1,-1,-1
76,41,1035.00,197.00,164.00,67.00,0.46,-1,-1,-1
77,4,1030.00,121.00,74.00,53.00,0.47,-1,-1,-1
77,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
77,22,513.00,84.00,61.00,46.00,0.48,-1,-1,-1
77,34,548.00,61.00,48.00,41.00,0.45,-1,-1,-1
77,35,622.00,76.00,52.00,43.00,0.47,-1,-1,-1
77,37,895.00,254.00,219.00,120.00,0.49,-1,-1,-1
77,39,666.00,13.00,24.00,18.00,0.16,-1,-1,-1
77,38,664.00,42.00,33.00,29.00,0.39,-1,-1,-1
77,40,287.00,420.00,436.00,298.00,0.48,-1,-1,-1
77,41,1035.00,197.00,164.00,67.00,0.46,-1,-1,-1
78,4,1031.00,121.00,76.00,53.00,0.46,-1,-1,-1
78,7,953.00,75.00,43.00,32.00,0.48,-1,-1,-1
78,22,514.00,84.00,62.00,45.00,0.48,-1,-1,-1
78,34,550.00,61.00,46.00,41.00,0.44,-1,-1,-1
78,35,622.00,76.00,54.00,43.00,0.46,-1,-1,-1
78,39,650.00,20.00,28.00,25.00,0.18,-1,-1,-1
78,38,656.00,51.00,36.00,32.00,0.38,-1,-1,-1
78,40,306.00,390.00,392.00,264.00,0.50,-1,-1,-1
78,41,362.00,166.00,204.00,73.00,0.47,-1,-1,-1
79,4,1031.00,121.00,76.00,53.00,0.46,-1,-1,-1
79,7,953.00,75.00,43.00,32.00,0.48,-1,-1,-1
79,22,514.00,84.00,62.00,45.00,0.48,-1,-1,-1
79,34,550.00,61.00,46.00,41.00,0.44,-1,-1,-1
79,35,622.00,76.00,54.00,43.00,0.46,-1,-1,-1
79,39,650.00,20.00,28.00,25.00,0.18,-1,-1,-1
79,38,656.00,51.00,36.00,32.00,0.38,-1,-1,-1
79,40,306.00,390.00,391.00,264.00,0.50,-1,-1,-1
79,41,362.00,166.00,204.00,73.00,0.47,-1,-1,-1
80,4,1030.00,121.00,74.00,54.00,0.45,-1,-1,-1
80,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
80,22,514.00,84.00,60.00,46.00,0.48,-1,-1,-1
80,34,549.00,61.00,46.00,41.00,0.44,-1,-1,-1
80,35,622.00,76.00,52.00,44.00,0.47,-1,-1,-1
80,39,638.00,27.00,30.00,24.00,0.30,-1,-1,-1
80,38,650.00,53.00,38.00,34.00,0.39,-1,-1,-1
80,41,80.00,148.00,168.00,65.00,0.49,-1,-1,-1
81,4,1031.00,121.00,74.00,54.00,0.44,-1,-1,-1
81,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
81,22,514.00,84.00,60.00,45.00,0.48,-1,-1,-1
81,34,548.00,61.00,48.00,41.00,0.45,-1,-1,-1
81,35,622.00,76.00,52.00,43.00,0.47,-1,-1,-1
81,39,628.00,31.00,33.00,27.00,0.37,-1,-1,-1
81,38,649.00,54.00,38.00,34.00,0.38,-1,-1,-1
81,42,0.00,118.00,33.00,54.00,0.41,-1,-1,-1
81,43,1244.00,169.00,36.00,69.00,0.39,-1,-1,-1
82,7,953.00,76.00,43.00,31.00,0.48,-1,-1,-1
82,22,515.00,84.00,60.00,45.00,0.49,-1,-1,-1
82,34,550.00,61.00,46.00,41.00,0.44,-1,-1,-1
82,35,622.00,75.00,52.00,45.00,0.46,-1,-1,-1
82,39,613.00,37.00,36.00,30.00,0.36,-1,-1,-1
82,38,649.00,55.00,38.00,34.00,0.33,-1,-1,-1
82,44,1020.00,130.00,139.00,82.00,0.46,-1,-1,-1
82,45,1028.00,121.00,84.00,39.00,0.03,-1,-1,-1
82,46,678.00,5.00,18.00,14.00,0.01,-1,-1,-1
83,7,953.00,76.00,43.00,31.00,0.48,-1,-1,-1
83,22,515.00,84.00,60.00,45.00,0.49,-1,-1,-1
83,34,550.00,61.00,46.00,41.00,0.44,-1,-1,-1
83,35,622.00,75.00,52.00,45.00,0.46,-1,-1,-1
83,39,613.00,37.00,36.00,30.00,0.36,-1,-1,-1
83,38,649.00,55.00,38.00,34.00,0.33,-1,-1,-1
83,44,1020.00,130.00,139.00,82.00,0.46,-1,-1,-1
83,45,1028.00,121.00,84.00,39.00,0.03,-1,-1,-1
83,46,678.00,5.00,18.00,15.00,0.01,-1,-1,-1
84,7,952.00,76.00,44.00,30.00,0.47,-1,-1,-1
84,22,514.00,84.00,60.00,45.00,0.48,-1,-1,-1
84,34,548.00,61.00,48.00,41.00,0.45,-1,-1,-1
84,35,622.00,75.00,52.00,44.00,0.46,-1,-1,-1
84,39,607.00,40.00,38.00,30.00,0.36,-1,-1,-1
84,38,648.00,55.00,38.00,34.00,0.37,-1,-1,-1
84,44,928.00,111.00,118.00,73.00,0.47,-1,-1,-1
84,46,668.00,9.00,22.00,16.00,0.02,-1,-1,-1
84,4,1045.00,122.00,60.00,53.00,0.03,-1,-1,-1
85,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
85,22,514.00,84.00,60.00,46.00,0.48,-1,-1,-1
85,34,548.00,61.00,48.00,41.00,0.45,-1,-1,-1
85,35,622.00,76.00,52.00,43.00,0.46,-1,-1,-1
85,39,604.00,42.00,38.00,30.00,0.33,-1,-1,-1
85,38,649.00,54.00,37.00,35.00,0.39,-1,-1,-1
85,44,879.00,92.00,84.00,67.00,0.48,-1,-1,-1
85,46,659.00,13.00,23.00,17.00,0.07,-1,-1,-1
85,4,1030.00,121.00,74.00,54.00,0.42,-1,-1,-1
85,47,1208.00,189.00,72.00,53.00,0.44,-1,-1,-1
86,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
86,22,514.00,84.00,60.00,46.00,0.48,-1,-1,-1
86,34,549.00,61.00,47.00,41.00,0.44,-1,-1,-1
86,35,622.00,76.00,52.00,43.00,0.45,-1,-1,-1
86,39,602.00,42.00,40.00,31.00,0.34,-1,-1,-1
86,38,650.00,54.00,36.00,35.00,0.36,-1,-1,-1
86,44,851.00,77.00,63.00,59.00,0.46,-1,-1,-1
86,46,652.00,16.00,24.00,18.00,0.16,-1,-1,-1
86,4,1031.00,121.00,74.00,53.00,0.44,-1,-1,-1
86,47,1110.00,175.00,150.00,61.00,0.47,-1,-1,-1
87,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
87,22,517.00,82.00,55.00,48.00,0.43,-1,-1,-1
87,34,550.00,61.00,46.00,41.00,0.45,-1,-1,-1
87,35,622.00,76.00,52.00,43.00,0.44,-1,-1,-1
87,39,603.00,42.00,39.00,31.00,0.29,-1,-1,-1
87,38,650.00,54.00,36.00,35.00,0.35,-1,-1,-1
87,44,836.00,65.00,50.00,54.00,0.45,-1,-1,-1
87,46,643.00,20.00,26.00,20.00,0.18,-1,-1,-1
87,4,1030.00,121.00,78.00,42.00,0.40,-1,-1,-1
87,47,1007.00,154.00,142.00,61.00,0.47,-1,-1,-1
88,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
88,22,514.00,84.00,60.00,46.00,0.48,-1,-1,-1
88,34,549.00,61.00,47.00,41.00,0.45,-1,-1,-1
88,35,622.00,76.00,52.00,43.00,0.45,-1,-1,-1
88,39,602.00,42.00,40.00,31.00,0.34,-1,-1,-1
88,38,650.00,55.00,36.00,34.00,0.36,-1,-1,-1
88,44,827.00,55.00,43.00,48.00,0.44,-1,-1,-1
88,46,636.00,24.00,26.00,22.00,0.23,-1,-1,-1
88,4,1032.00,121.00,74.00,54.00,0.44,-1,-1,-1
88,47,934.00,132.00,113.00,54.00,0.46,-1,-1,-1
89,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
89,22,514.00,84.00,60.00,45.00,0.48,-1,-1,-1
89,34,548.00,61.00,48.00,41.00,0.43,-1,-1,-1
89,35,622.00,76.00,52.00,43.00,0.46,-1,-1,-1
89,39,603.00,42.00,38.00,31.00,0.31,-1,-1,-1
89,38,649.00,54.00,37.00,34.00,0.30,-1,-1,-1
89,44,820.00,43.00,37.00,46.00,0.41,-1,-1,-1
89,46,629.00,27.00,28.00,22.00,0.15,-1,-1,-1
89,4,1031.00,121.00,74.00,53.00,0.44,-1,-1,-1
89,47,890.00,112.00,82.00,50.00,0.45,-1,-1,-1
90,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
90,22,512.00,84.00,62.00,46.00,0.49,-1,-1,-1
90,34,548.00,62.00,48.00,41.00,0.45,-1,-1,-1
90,35,622.00,76.00,51.00,44.00,0.46,-1,-1,-1
90,39,603.00,43.00,38.00,30.00,0.31,-1,-1,-1
90,38,648.00,55.00,38.00,35.00,0.34,-1,-1,-1
90,44,815.00,39.00,32.00,38.00,0.36,-1,-1,-1
90,46,628.00,32.00,24.00,21.00,0.10,-1,-1,-1
90,4,1031.00,121.00,74.00,54.00,0.42,-1,-1,-1
90,47,864.00,95.00,58.00,44.00,0.47,-1,-1,-1
91,7,953.00,76.00,43.00,31.00,0.48,-1,-1,-1
91,22,508.00,87.00,62.00,46.00,0.48,-1,-1,-1
91,34,545.00,63.00,50.00,41.00,0.47,-1,-1,-1
91,35,620.00,78.00,52.00,45.00,0.47,-1,-1,-1
91,39,604.00,43.00,37.00,30.00,0.27,-1,-1,-1
91,38,647.00,56.00,39.00,35.00,0.31,-1,-1,-1
91,44,812.00,31.00,29.00,35.00,0.36,-1,-1,-1
91,46,624.00,32.00,25.00,22.00,0.02,-1,-1,-1
91,4,1031.00,121.00,76.00,54.00,0.44,-1,-1,-1
91,47,850.00,80.00,48.00,40.00,0.45,-1,-1,-1
92,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
92,22,492.00,94.00,67.00,50.00,0.49,-1,-1,-1
92,34,537.00,66.00,53.00,44.00,0.48,-1,-1,-1
92,35,611.00,84.00,56.00,48.00,0.48,-1,-1,-1
92,39,602.00,43.00,38.00,30.00,0.33,-1,-1,-1
92,38,644.00,58.00,40.00,36.00,0.39,-1,-1,-1
92,44,808.00,25.00,26.00,31.00,0.34,-1,-1,-1
92,4,1031.00,121.00,74.00,54.00,0.41,-1,-1,-1
92,47,842.00,68.00,40.00,35.00,0.44,-1,-1,-1
93,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
93,22,460.00,108.00,77.00,58.00,0.48,-1,-1,-1
93,34,521.00,72.00,59.00,46.00,0.48,-1,-1,-1
93,35,592.00,97.00,64.00,51.00,0.48,-1,-1,-1
93,39,600.00,44.00,40.00,31.00,0.34,-1,-1,-1
93,38,636.00,62.00,44.00,38.00,0.41,-1,-1,-1
93,44,806.00,20.00,22.00,29.00,0.27,-1,-1,-1
93,4,1031.00,121.00,74.00,54.00,0.43,-1,-1,-1
93,47,834.00,58.00,36.00,31.00,0.43,-1,-1,-1
94,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
94,22,400.00,134.00,96.00,70.00,0.46,-1,-1,-1
94,34,490.00,83.00,68.00,52.00,0.48,-1,-1,-1
94,35,564.00,116.00,76.00,62.00,0.48,-1,-1,-1
94,39,594.00,47.00,42.00,32.00,0.37,-1,-1,-1
94,38,626.00,69.00,48.00,41.00,0.42,-1,-1,-1
94,44,804.00,17.00,22.00,23.00,0.13,-1,-1,-1
94,4,1031.00,121.00,74.00,54.00,0.43,-1,-1,-1
94,47,828.00,48.00,32.00,28.00,0.42,-1,-1,-1
94,48,615.00,36.00,28.00,24.00,0.05,-1,-1,-1
95,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
95,22,284.00,184.00,135.00,99.00,0.48,-1,-1,-1
95,34,434.00,102.00,84.00,63.00,0.49,-1,-1,-1
95,35,514.00,148.00,96.00,79.00,0.49,-1,-1,-1
95,39,584.00,51.00,44.00,34.00,0.38,-1,-1,-1
95,38,613.00,79.00,52.00,45.00,0.43,-1,-1,-1
95,44,801.00,11.00,22.00,24.00,0.16,-1,-1,-1
95,4,1031.00,121.00,74.00,54.00,0.44,-1,-1,-1
95,47,824.00,41.00,28.00,25.00,0.38,-1,-1,-1
96,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
96,22,0.00,304.00,247.00,186.00,0.50,-1,-1,-1
96,34,338.00,134.00,110.00,82.00,0.49,-1,-1,-1
96,35,418.00,210.00,138.00,116.00,0.50,-1,-1,-1
96,39,570.00,57.00,47.00,37.00,0.45,-1,-1,-1
96,38,588.00,95.00,62.00,52.00,0.47,-1,-1,-1
96,44,796.00,8.00,20.00,22.00,0.12,-1,-1,-1
96,4,1031.00,122.00,74.00,53.00,0.37,-1,-1,-1
96,47,818.00,35.00,26.00,23.00,0.34,-1,-1,-1
96,48,601.00,42.00,34.00,27.00,0.33,-1,-1,-1
97,7,952.00,76.00,44.00,32.00,0.47,-1,-1,-1
97,34,141.00,200.00,174.00,130.00,0.50,-1,-1,-1
97,35,162.00,362.00,269.00,247.00,0.50,-1,-1,-1
97,39,548.00,66.00,54.00,41.00,0.46,-1,-1,-1
97,38,546.00,120.00,79.00,64.00,0.48,-1,-1,-1
97,44,788.00,4.00,20.00,22.00,0.08,-1,-1,-1
97,4,1031.00,122.00,74.00,53.00,0.43,-1,-1,-1
97,47,812.00,30.00,24.00,21.00,0.26,-1,-1,-1
97,48,588.00,47.00,40.00,30.00,0.45,-1,-1,-1
98,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
98,39,518.00,79.00,62.00,47.00,0.49,-1,-1,-1
98,38,474.00,162.00,107.00,88.00,0.49,-1,-1,-1
98,44,782.00,2.00,20.00,19.00,0.06,-1,-1,-1
98,4,1031.00,121.00,74.00,53.00,0.13,-1,-1,-1
98,47,807.00,25.00,23.00,20.00,0.28,-1,-1,-1
98,48,572.00,54.00,44.00,33.00,0.47,-1,-1,-1
99,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
99,39,475.00,98.00,75.00,56.00,0.49,-1,-1,-1
99,38,324.00,247.00,172.00,145.00,0.50,-1,-1,-1
99,4,1031.00,122.00,74.00,52.00,0.40,-1,-1,-1
99,47,802.00,20.00,24.00,19.00,0.23,-1,-1,-1
99,48,550.00,63.00,50.00,36.00,0.48,-1,-1,-1
100,7,953.00,76.00,42.00,31.00,0.45,-1,-1,-1
100,39,403.00,127.00,99.00,71.00,0.49,-1,-1,-1
100,38,0.00,482.00,278.00,238.00,0.49,-1,-1,-1
100,4,1031.00,122.00,74.00,52.00,0.41,-1,-1,-1
100,47,798.00,17.00,22.00,17.00,0.12,-1,-1,-1
100,48,521.00,76.00,59.00,42.00,0.48,-1,-1,-1
101,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
101,39,276.00,175.00,142.00,103.00,0.50,-1,-1,-1
101,4,1031.00,121.00,74.00,54.00,0.41,-1,-1,-1
101,47,796.00,14.00,19.00,16.00,0.07,-1,-1,-1
101,48,478.00,94.00,70.00,49.00,0.48,-1,-1,-1
102,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
102,4,1031.00,122.00,74.00,53.00,0.38,-1,-1,-1
102,47,795.00,7.00,17.00,15.00,0.05,-1,-1,-1
102,48,306.00,162.00,126.00,84.00,0.49,-1,-1,-1
102,49,1066.00,475.00,214.00,216.00,0.49,-1,-1,-1
102,50,797.00,126.00,69.00,57.00,0.47,-1,-1,-1
103,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
103,4,1031.00,122.00,74.00,53.00,0.39,-1,-1,-1
103,47,795.00,7.00,17.00,15.00,0.05,-1,-1,-1
103,48,306.00,162.00,126.00,84.00,0.49,-1,-1,-1
103,49,1066.00,475.00,214.00,217.00,0.49,-1,-1,-1
103,50,797.00,126.00,69.00,57.00,0.47,-1,-1,-1
104,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
104,4,1031.00,122.00,74.00,53.00,0.43,-1,-1,-1
104,47,794.00,5.00,16.00,14.00,0.08,-1,-1,-1
104,48,94.00,239.00,206.00,136.00,0.50,-1,-1,-1
104,50,774.00,78.00,46.00,39.00,0.45,-1,-1,-1
104,51,918.00,204.00,100.00,86.00,0.47,-1,-1,-1
105,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
105,4,1031.00,121.00,74.00,54.00,0.43,-1,-1,-1
105,47,792.00,2.00,16.00,15.00,0.12,-1,-1,-1
105,50,766.00,51.00,34.00,28.00,0.43,-1,-1,-1
105,51,865.00,121.00,61.00,50.00,0.48,-1,-1,-1
106,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
106,4,1030.00,121.00,76.00,54.00,0.46,-1,-1,-1
106,50,766.00,35.00,27.00,21.00,0.38,-1,-1,-1
106,51,840.00,80.00,44.00,36.00,0.46,-1,-1,-1
107,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
107,4,1031.00,122.00,74.00,53.00,0.41,-1,-1,-1
107,51,824.00,55.00,32.00,28.00,0.40,-1,-1,-1
107,52,764.00,22.00,24.00,19.00,0.18,-1,-1,-1
108,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
108,4,1031.00,122.00,74.00,53.00,0.43,-1,-1,-1
108,51,812.00,40.00,28.00,22.00,0.34,-1,-1,-1
108,53,1078.00,469.00,202.00,244.00,0.49,-1,-1,-1
109,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
109,4,1031.00,122.00,74.00,53.00,0.44,-1,-1,-1
109,51,804.00,27.00,22.00,20.00,0.24,-1,-1,-1
109,53,932.00,224.00,118.00,94.00,0.47,-1,-1,-1
109,52,764.00,8.00,18.00,14.00,0.05,-1,-1,-1
110,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
110,4,1031.00,121.00,74.00,54.00,0.44,-1,-1,-1
110,51,798.00,19.00,20.00,17.00,0.14,-1,-1,-1
110,53,875.00,138.00,72.00,56.00,0.46,-1,-1,-1
110,52,764.00,2.00,16.00,13.00,0.05,-1,-1,-1
111,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
111,4,1031.00,121.00,74.00,54.00,0.43,-1,-1,-1
111,51,792.00,14.00,19.00,15.00,0.03,-1,-1,-1
111,53,846.00,95.00,49.00,39.00,0.46,-1,-1,-1
112,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
112,4,1031.00,121.00,74.00,54.00,0.43,-1,-1,-1
112,51,788.00,7.00,18.00,15.00,0.02,-1,-1,-1
112,53,828.00,68.00,37.00,30.00,0.44,-1,-1,-1
113,7,952.00,76.00,43.00,31.00,0.48,-1,-1,-1
113,4,1031.00,121.00,74.00,54.00,0.39,-1,-1,-1
113,53,817.00,49.00,30.00,25.00,0.39,-1,-1,-1
114,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
114,4,1031.00,121.00,74.00,54.00,0.39,-1,-1,-1
114,53,810.00,38.00,26.00,19.00,0.31,-1,-1,-1
115,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
115,4,1031.00,121.00,74.00,54.00,0.40,-1,-1,-1
115,53,804.00,27.00,23.00,19.00,0.20,-1,-1,-1
116,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
116,4,1031.00,121.00,74.00,54.00,0.41,-1,-1,-1
116,53,798.00,19.00,22.00,18.00,0.08,-1,-1,-1
117,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
117,4,1031.00,122.00,74.00,52.00,0.36,-1,-1,-1
117,53,793.00,14.00,20.00,16.00,0.04,-1,-1,-1
118,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
118,4,1031.00,121.00,74.00,54.00,0.41,-1,-1,-1
118,53,790.00,8.00,18.00,15.00,0.02,-1,-1,-1
119,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
119,4,1031.00,121.00,74.00,54.00,0.40,-1,-1,-1
119,53,788.00,5.00,18.00,14.00,0.02,-1,-1,-1
120,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
120,4,1031.00,121.00,74.00,54.00,0.41,-1,-1,-1
121,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
121,4,1031.00,121.00,74.00,54.00,0.45,-1,-1,-1
122,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
122,4,1031.00,121.00,74.00,54.00,0.43,-1,-1,-1
123,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
123,4,1031.00,121.00,74.00,54.00,0.44,-1,-1,-1
123,54,806.00,270.00,132.00,128.00,0.49,-1,-1,-1
124,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
124,4,1031.00,121.00,74.00,54.00,0.42,-1,-1,-1
124,54,789.00,149.00,78.00,71.00,0.47,-1,-1,-1
125,7,952.00,76.00,44.00,31.00,0.48,-1,-1,-1
125,4,1031.00,121.00,74.00,54.00,0.43,-1,-1,-1
125,54,778.00,99.00,56.00,49.00,0.47,-1,-1,-1
