92,17,942.00,76.00,40.00,30.00,0.46,-1,-1,-1
92,28,612.00,78.00,57.00,65.00,0.49,-1,-1,-1
92,30,544.00,65.00,52.00,41.00,0.48,-1,-1,-1
93,2,982.00,103.00,52.00,42.00,0.48,-1,-1,-1
93,3,918.00,57.00,34.00,24.00,0.45,-1,-1,-1
93,17,942.00,75.00,40.00,30.00,0.46,-1,-1,-1
93,28,605.00,84.00,59.00,68.00,0.49,-1,-1,-1
93,30,526.00,72.00,58.00,44.00,0.48,-1,-1,-1
94,2,982.00,104.00,53.00,42.00,0.48,-1,-1,-1
94,3,918.00,58.00,34.00,23.00,0.46,-1,-1,-1
94,17,942.00,75.00,40.00,31.00,0.47,-1,-1,-1
94,28,589.00,95.00,67.00,77.00,0.48,-1,-1,-1
94,30,506.00,80.00,64.00,49.00,0.49,-1,-1,-1
95,2,983.00,104.00,52.00,42.00,0.49,-1,-1,-1
95,3,920.00,58.00,32.00,23.00,0.46,-1,-1,-1
95,17,942.00,76.00,41.00,30.00,0.47,-1,-1,-1
95,28,565.00,110.00,77.00,92.00,0.49,-1,-1,-1
95,30,480.00,92.00,71.00,53.00,0.48,-1,-1,-1
96,2,982.00,104.00,52.00,42.00,0.48,-1,-1,-1
96,3,918.00,58.00,34.00,23.00,0.46,-1,-1,-1
96,17,942.00,76.00,40.00,30.00,0.47,-1,-1,-1
96,28,520.00,138.00,98.00,114.00,0.50,-1,-1,-1
96,30,440.00,106.00,82.00,63.00,0.48,-1,-1,-1
96,31,648.00,24.00,27.00,22.00,0.02,-1,-1,-1
97,2,982.00,104.00,53.00,42.00,0.48,-1,-1,-1
97,3,919.00,58.00,33.00,23.00,0.45,-1,-1,-1
97,17,942.00,76.00,41.00,29.00,0.47,-1,-1,-1
97,28,444.00,184.00,134.00,156.00,0.49,-1,-1,-1
97,30,377.00,127.00,103.00,77.00,0.49,-1,-1,-1
97,31,632.00,34.00,30.00,22.00,0.07,-1,-1,-1
98,2,981.00,104.00,53.00,42.00,0.48,-1,-1,-1
98,3,918.00,58.00,34.00,23.00,0.45,-1,-1,-1
98,17,941.00,76.00,41.00,30.00,0.47,-1,-1,-1
98,28,273.00,278.00,217.00,254.00,0.50,-1,-1,-1
98,30,279.00,159.00,137.00,103.00,0.49,-1,-1,-1
98,31,607.00,45.00,37.00,27.00,0.39,-1,-1,-1
99,2,982.00,104.00,54.00,41.00,0.49,-1,-1,-1
99,3,920.00,58.00,32.00,23.00,0.47,-1,-1,-1
99,17,942.00,75.00,42.00,30.00,0.47,-1,-1,-1
99,30,109.00,218.00,198.00,152.00,0.50,-1,-1,-1
99,31,574.00,60.00,47.00,35.00,0.46,-1,-1,-1
99,32,0.00,551.00,259.00,168.00,0.36,-1,-1,-1
100,2,982.00,104.00,53.00,41.00,0.49,-1,-1,-1
100,3,918.00,58.00,34.00,23.00,0.46,-1,-1,-1
100,17,942.00,76.00,42.00,29.00,0.47,-1,-1,-1
100,31,521.00,86.00,62.00,45.00,0.49,-1,-1,-1
100,33,0.00,342.00,98.00,245.00,0.46,-1,-1,-1
101,2,984.00,104.00,52.00,41.00,0.49,-1,-1,-1
101,3,918.00,57.00,34.00,24.00,0.47,-1,-1,-1
101,17,942.00,75.00,42.00,30.00,0.47,-1,-1,-1
101,31,430.00,126.00,90.00,63.00,0.49,-1,-1,-1
101,34,632.00,30.00,31.00,23.00,0.02,-1,-1,-1
102,2,982.00,105.00,53.00,41.00,0.48,-1,-1,-1
102,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
102,17,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
102,31,235.00,209.00,161.00,112.00,0.49,-1,-1,-1
102,34,607.00,42.00,36.00,27.00,0.22,-1,-1,-1
102,35,678.00,39.00,32.00,27.00,0.11,-1,-1,-1
102,36,654.00,16.00,26.00,19.00,0.02,-1,-1,-1
103,2,984.00,104.00,52.00,41.00,0.47,-1,-1,-1
103,3,919.00,58.00,34.00,23.00,0.46,-1,-1,-1
103,17,942.00,76.00,42.00,29.00,0.47,-1,-1,-1
103,34,571.00,58.00,46.00,35.00,0.41,-1,-1,-1
103,35,661.00,54.00,39.00,33.00,0.31,-1,-1,-1
103,36,642.00,23.00,28.00,23.00,0.02,-1,-1,-1
104,2,982.00,104.00,53.00,41.00,0.48,-1,-1,-1
104,3,918.00,58.00,34.00,23.00,0.46,-1,-1,-1
104,17,942.00,76.00,42.00,28.00,0.46,-1,-1,-1
104,34,510.00,86.00,64.00,46.00,0.48,-1,-1,-1
104,35,632.00,78.00,51.00,43.00,0.48,-1,-1,-1
104,36,624.00,33.00,33.00,24.00,0.11,-1,-1,-1
105,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
105,3,918.00,58.00,35.00,24.00,0.45,-1,-1,-1
105,17,942.00,76.00,42.00,33.00,0.40,-1,-1,-1
105,34,395.00,134.00,99.00,68.00,0.48,-1,-1,-1
105,35,574.00,121.00,76.00,63.00,0.48,-1,-1,-1
105,36,596.00,43.00,40.00,31.00,0.27,-1,-1,-1
106,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
106,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
106,17,936.00,76.00,48.00,32.00,0.46,-1,-1,-1
106,34,112.00,246.00,200.00,141.00,0.50,-1,-1,-1
106,35,436.00,212.00,138.00,116.00,0.50,-1,-1,-1
106,36,551.00,62.00,53.00,40.00,0.43,-1,-1,-1
106,37,1012.00,348.00,194.00,158.00,0.50,-1,-1,-1
106,38,632.00,31.00,28.00,21.00,0.02,-1,-1,-1
107,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
107,3,916.00,58.00,38.00,25.00,0.40,-1,-1,-1
107,17,942.00,76.00,42.00,29.00,0.47,-1,-1,-1
107,34,673.00,38.00,31.00,29.00,0.07,-1,-1,-1
107,36,472.00,93.00,74.00,54.00,0.49,-1,-1,-1
107,37,914.00,191.00,98.00,80.00,0.44,-1,-1,-1
107,38,609.00,41.00,34.00,27.00,0.10,-1,-1,-1
107,39,995.00,488.00,285.00,232.00,0.50,-1,-1,-1
107,40,0.00,544.00,303.00,176.00,0.47,-1,-1,-1
108,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
108,3,914.00,58.00,40.00,24.00,0.44,-1,-1,-1
108,17,942.00,76.00,42.00,29.00,0.47,-1,-1,-1
108,34,654.00,52.00,38.00,35.00,0.41,-1,-1,-1
108,36,300.00,153.00,129.00,93.00,0.49,-1,-1,-1
108,37,868.00,124.00,64.00,52.00,0.46,-1,-1,-1
108,38,575.00,57.00,42.00,34.00,0.43,-1,-1,-1
108,41,852.00,208.00,118.00,105.00,0.49,-1,-1,-1
109,2,982.00,104.00,52.00,42.00,0.49,-1,-1,-1
109,3,918.00,58.00,34.00,23.00,0.45,-1,-1,-1
109,17,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
109,34,621.00,73.00,51.00,44.00,0.48,-1,-1,-1
109,37,840.00,87.00,48.00,39.00,0.44,-1,-1,-1
109,38,514.00,86.00,60.00,45.00,0.49,-1,-1,-1
109,41,804.00,124.00,70.00,64.00,0.48,-1,-1,-1
109,42,0.00,325.00,115.00,249.00,0.44,-1,-1,-1
110,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
110,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
110,17,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
110,34,572.00,107.00,68.00,60.00,0.48,-1,-1,-1
110,37,826.00,62.00,36.00,32.00,0.42,-1,-1,-1
110,38,395.00,138.00,95.00,69.00,0.49,-1,-1,-1
110,41,784.00,83.00,50.00,45.00,0.46,-1,-1,-1
110,43,848.00,27.00,38.00,18.00,0.13,-1,-1,-1
111,2,982.00,104.00,54.00,41.00,0.49,-1,-1,-1
111,3,920.00,58.00,32.00,23.00,0.46,-1,-1,-1
111,17,943.00,75.00,41.00,30.00,0.47,-1,-1,-1
111,34,477.00,169.00,107.00,94.00,0.49,-1,-1,-1
111,37,816.00,45.00,30.00,25.00,0.39,-1,-1,-1
111,38,78.00,270.00,208.00,154.00,0.50,-1,-1,-1
111,41,776.00,58.00,38.00,34.00,0.45,-1,-1,-1
111,44,1002.00,374.00,212.00,168.00,0.50,-1,-1,-1
112,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
112,3,919.00,58.00,33.00,24.00,0.46,-1,-1,-1
112,17,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
112,34,209.00,334.00,237.00,221.00,0.50,-1,-1,-1
112,37,806.00,36.00,28.00,21.00,0.34,-1,-1,-1
112,41,771.00,42.00,32.00,29.00,0.43,-1,-1,-1
112,44,903.00,204.00,106.00,82.00,0.47,-1,-1,-1
112,43,849.00,25.00,38.00,20.00,0.04,-1,-1,-1
113,2,982.00,104.00,53.00,41.00,0.48,-1,-1,-1
113,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
113,17,942.00,76.00,41.00,29.00,0.47,-1,-1,-1
113,41,768.00,34.00,27.00,22.00,0.32,-1,-1,-1
113,44,856.00,132.00,70.00,56.00,0.47,-1,-1,-1
113,45,800.00,23.00,26.00,22.00,0.23,-1,-1,-1
113,46,666.00,13.00,24.00,18.00,0.01,-1,-1,-1
114,2,982.00,104.00,52.00,42.00,0.49,-1,-1,-1
114,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
114,17,942.00,76.00,40.00,30.00,0.47,-1,-1,-1
114,41,764.00,23.00,26.00,22.00,0.21,-1,-1,-1
114,44,830.00,94.00,50.00,41.00,0.46,-1,-1,-1
114,45,794.00,17.00,26.00,21.00,0.23,-1,-1,-1
114,46,650.00,20.00,26.00,21.00,0.01,-1,-1,-1
114,47,846.00,27.00,40.00,21.00,0.04,-1,-1,-1
114,48,690.00,24.00,24.00,21.00,0.02,-1,-1,-1
115,2,982.00,104.00,53.00,41.00,0.48,-1,-1,-1
115,3,919.00,58.00,34.00,24.00,0.45,-1,-1,-1
115,17,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
115,41,765.00,16.00,22.00,20.00,0.09,-1,-1,-1
115,44,818.00,69.00,40.00,33.00,0.43,-1,-1,-1
115,45,794.00,13.00,20.00,16.00,0.05,-1,-1,-1
115,46,631.00,32.00,30.00,23.00,0.26,-1,-1,-1
115,49,681.00,34.00,28.00,21.00,0.14,-1,-1,-1
115,50,664.00,17.00,23.00,17.00,0.05,-1,-1,-1
116,2,981.00,104.00,55.00,42.00,0.48,-1,-1,-1
116,3,919.00,58.00,34.00,24.00,0.46,-1,-1,-1
116,17,942.00,76.00,42.00,29.00,0.47,-1,-1,-1
116,41,763.00,11.00,22.00,19.00,0.04,-1,-1,-1
116,44,812.00,52.00,32.00,26.00,0.40,-1,-1,-1
116,45,792.00,7.00,18.00,15.00,0.04,-1,-1,-1
116,46,602.00,44.00,38.00,31.00,0.33,-1,-1,-1
116,49,668.00,41.00,32.00,29.00,0.30,-1,-1,-1
116,51,646.00,23.00,26.00,24.00,0.04,-1,-1,-1
117,2,982.00,104.00,52.00,42.00,0.49,-1,-1,-1
117,3,917.00,58.00,34.00,24.00,0.45,-1,-1,-1
117,17,940.00,76.00,42.00,29.00,0.46,-1,-1,-1
117,41,761.00,7.00,19.00,17.00,0.05,-1,-1,-1
117,44,806.00,40.00,26.00,23.00,0.37,-1,-1,-1
117,45,787.00,4.00,16.00,13.00,0.05,-1,-1,-1
117,46,552.00,66.00,52.00,41.00,0.47,-1,-1,-1
117,49,645.00,57.00,40.00,34.00,0.44,-1,-1,-1
117,51,618.00,35.00,32.00,29.00,0.31,-1,-1,-1
117,52,1178.00,510.00,102.00,208.00,0.39,-1,-1,-1
117,53,846.00,28.00,40.00,16.00,0.04,-1,-1,-1
118,2,982.00,104.00,52.00,42.00,0.49,-1,-1,-1
118,3,917.00,58.00,35.00,24.00,0.46,-1,-1,-1
118,17,938.00,76.00,44.00,30.00,0.46,-1,-1,-1
118,41,761.00,4.00,18.00,15.00,0.05,-1,-1,-1
118,44,801.00,33.00,26.00,19.00,0.25,-1,-1,-1
118,46,458.00,105.00,78.00,61.00,0.46,-1,-1,-1
118,49,613.00,77.00,52.00,45.00,0.49,-1,-1,-1
118,51,577.00,54.00,43.00,35.00,0.45,-1,-1,-1
118,52,1014.00,279.00,152.00,126.00,0.49,-1,-1,-1
118,53,845.00,28.00,42.00,17.00,0.07,-1,-1,-1
119,2,982.00,104.00,54.00,42.00,0.49,-1,-1,-1
119,3,919.00,58.00,35.00,25.00,0.44,-1,-1,-1
119,17,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
119,41,762.00,1.00,18.00,14.00,0.02,-1,-1,-1
119,44,798.00,24.00,24.00,19.00,0.18,-1,-1,-1
119,46,222.00,193.00,157.00,123.00,0.50,-1,-1,-1
119,49,560.00,113.00,70.00,60.00,0.49,-1,-1,-1
119,51,506.00,86.00,62.00,49.00,0.48,-1,-1,-1
119,52,941.00,182.00,97.00,84.00,0.47,-1,-1,-1
119,54,684.00,27.00,28.00,21.00,0.02,-1,-1,-1
120,2,982.00,104.00,54.00,42.00,0.49,-1,-1,-1
120,3,920.00,58.00,33.00,24.00,0.45,-1,-1,-1
120,17,943.00,76.00,41.00,30.00,0.48,-1,-1,-1
120,44,797.00,19.00,21.00,17.00,0.13,-1,-1,-1
120,46,662.00,41.00,34.00,27.00,0.30,-1,-1,-1
120,49,456.00,179.00,113.00,95.00,0.50,-1,-1,-1
120,51,345.00,146.00,111.00,84.00,0.49,-1,-1,-1
120,52,900.00,133.00,70.00,61.00,0.48,-1,-1,-1
120,55,668.00,14.00,24.00,19.00,0.03,-1,-1,-1
121,2,982.00,104.00,52.00,42.00,0.49,-1,-1,-1
121,3,916.00,58.00,36.00,24.00,0.44,-1,-1,-1
121,17,942.00,76.00,40.00,29.00,0.47,-1,-1,-1
121,44,794.00,15.00,18.00,15.00,0.06,-1,-1,-1
121,46,623.00,65.00,49.00,38.00,0.45,-1,-1,-1
121,49,166.00,352.00,256.00,228.00,0.50,-1,-1,-1
121,52,870.00,102.00,54.00,46.00,0.47,-1,-1,-1
121,55,646.00,23.00,24.00,21.00,0.06,-1,-1,-1
121,56,923.00,259.00,142.00,121.00,0.49,-1,-1,-1
121,57,0.00,349.00,128.00,246.00,0.44,-1,-1,-1
122,2,982.00,104.00,52.00,42.00,0.49,-1,-1,-1
122,3,917.00,58.00,35.00,24.00,0.45,-1,-1,-1
122,17,942.00,76.00,40.00,29.00,0.47,-1,-1,-1
122,44,792.00,10.00,18.00,14.00,0.09,-1,-1,-1
122,46,551.00,112.00,76.00,60.00,0.48,-1,-1,-1
122,52,848.00,79.00,46.00,40.00,0.44,-1,-1,-1
122,55,622.00,33.00,30.00,24.00,0.23,-1,-1,-1
122,56,830.00,136.00,76.00,66.00,0.47,-1,-1,-1
122,58,847.00,27.00,39.00,16.00,0.02,-1,-1,-1
122,59,670.00,13.00,20.00,17.00,0.01,-1,-1,-1
123,2,983.00,104.00,53.00,42.00,0.49,-1,-1,-1
123,3,919.00,58.00,34.00,23.00,0.46,-1,-1,-1
123,17,942.00,76.00,42.00,30.00,0.48,-1,-1,-1
123,44,790.00,7.00,17.00,13.00,0.10,-1,-1,-1
123,46,356.00,229.00,163.00,135.00,0.50,-1,-1,-1
123,52,837.00,63.00,38.00,33.00,0.43,-1,-1,-1
123,55,595.00,44.00,37.00,29.00,0.36,-1,-1,-1
123,56,788.00,85.00,50.00,45.00,0.46,-1,-1,-1
123,58,847.00,28.00,40.00,16.00,0.10,-1,-1,-1
123,59,660.00,19.00,24.00,18.00,0.02,-1,-1,-1
123,60,690.00,1.00,18.00,18.00,0.01,-1,-1,-1
124,2,983.00,104.00,52.00,42.00,0.49,-1,-1,-1
124,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
124,17,942.00,76.00,42.00,30.00,0.48,-1,-1,-1
124,44,786.00,4.00,17.00,13.00,0.09,-1,-1,-1
124,52,824.00,51.00,34.00,30.00,0.41,-1,-1,-1
124,55,566.00,57.00,44.00,34.00,0.46,-1,-1,-1
124,56,770.00,57.00,37.00,33.00,0.44,-1,-1,-1
124,58,847.00,28.00,40.00,16.00,0.29,-1,-1,-1
124,59,648.00,24.00,26.00,22.00,0.04,-1,-1,-1
125,2,981.00,104.00,53.00,42.00,0.49,-1,-1,-1
125,3,917.00,58.00,34.00,24.00,0.46,-1,-1,-1
125,17,942.00,76.00,40.00,29.00,0.47,-1,-1,-1
125,52,816.00,41.00,30.00,27.00,0.40,-1,-1,-1
125,55,536.00,68.00,52.00,39.00,0.48,-1,-1,-1
125,56,761.00,40.00,29.00,26.00,0.39,-1,-1,-1
125,58,847.00,27.00,39.00,16.00,0.36,-1,-1,-1
125,59,632.00,33.00,30.00,22.00,0.05,-1,-1,-1
125,61,1168.00,653.00,112.00,66.00,0.27,-1,-1,-1
126,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
126,3,918.00,58.00,34.00,23.00,0.45,-1,-1,-1
126,17,942.00,76.00,41.00,29.00,0.47,-1,-1,-1
126,52,810.00,36.00,27.00,21.00,0.31,-1,-1,-1
126,55,512.00,77.00,60.00,43.00,0.49,-1,-1,-1
126,56,760.00,28.00,26.00,23.00,0.20,-1,-1,-1
126,59,617.00,40.00,33.00,25.00,0.19,-1,-1,-1
126,62,904.00,238.00,130.00,140.00,0.49,-1,-1,-1
126,63,1166.00,340.00,114.00,377.00,0.36,-1,-1,-1
126,64,662.00,14.00,22.00,19.00,0.02,-1,-1,-1
127,2,982.00,104.00,53.00,36.00,0.48,-1,-1,-1
127,3,919.00,58.00,34.00,23.00,0.46,-1,-1,-1
127,17,943.00,76.00,41.00,30.00,0.47,-1,-1,-1
127,52,806.00,28.00,26.00,22.00,0.28,-1,-1,-1
127,55,501.00,83.00,62.00,45.00,0.49,-1,-1,-1
127,56,762.00,20.00,23.00,19.00,0.11,-1,-1,-1
127,59,602.00,48.00,36.00,29.00,0.25,-1,-1,-1
127,62,830.00,133.00,70.00,78.00,0.47,-1,-1,-1
127,65,944.00,135.00,336.00,366.00,0.49,-1,-1,-1
128,3,916.00,58.00,38.00,22.00,0.43,-1,-1,-1
128,52,802.00,23.00,24.00,21.00,0.23,-1,-1,-1
128,55,494.00,85.00,64.00,47.00,0.49,-1,-1,-1
128,56,762.00,13.00,22.00,20.00,0.05,-1,-1,-1
128,59,585.00,56.00,41.00,32.00,0.41,-1,-1,-1
128,62,799.00,86.00,47.00,54.00,0.44,-1,-1,-1
128,65,876.00,74.00,166.00,170.00,0.49,-1,-1,-1
128,64,643.00,23.00,27.00,25.00,0.06,-1,-1,-1
128,66,953.00,388.00,224.00,181.00,0.50,-1,-1,-1
128,67,948.00,76.00,34.00,23.00,0.03,-1,-1,-1
129,3,924.00,58.00,28.00,24.00,0.28,-1,-1,-1
129,52,798.00,19.00,21.00,18.00,0.07,-1,-1,-1
129,55,490.00,86.00,64.00,47.00,0.49,-1,-1,-1
129,56,762.00,8.00,18.00,16.00,0.01,-1,-1,-1
129,59,569.00,63.00,45.00,35.00,0.46,-1,-1,-1
129,62,782.00,59.00,35.00,40.00,0.41,-1,-1,-1
129,65,838.00,46.00,98.00,106.00,0.50,-1,-1,-1
129,64,630.00,30.00,32.00,26.00,0.30,-1,-1,-1
129,66,832.00,174.00,92.00,80.00,0.48,-1,-1,-1
129,67,942.00,76.00,40.00,29.00,0.45,-1,-1,-1
129,2,981.00,104.00,53.00,42.00,0.48,-1,-1,-1
129,68,1046.00,464.00,234.00,246.00,0.49,-1,-1,-1
130,3,918.00,58.00,34.00,23.00,0.46,-1,-1,-1
130,52,798.00,15.00,18.00,17.00,0.06,-1,-1,-1
130,55,490.00,86.00,64.00,47.00,0.49,-1,-1,-1
130,56,764.00,4.00,17.00,14.00,0.03,-1,-1,-1
130,59,560.00,68.00,48.00,37.00,0.48,-1,-1,-1
130,62,775.00,42.00,28.00,31.00,0.39,-1,-1,-1
130,65,821.00,25.00,71.00,84.00,0.46,-1,-1,-1
130,64,620.00,33.00,33.00,30.00,0.28,-1,-1,-1
130,66,797.00,106.00,54.00,48.00,0.46,-1,-1,-1
130,67,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
130,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
130,68,868.00,193.00,103.00,82.00,0.48,-1,-1,-1
131,3,919.00,58.00,34.00,24.00,0.46,-1,-1,-1
131,52,796.00,13.00,18.00,16.00,0.06,-1,-1,-1
131,55,491.00,86.00,63.00,47.00,0.49,-1,-1,-1
131,56,766.00,1.00,16.00,14.00,0.02,-1,-1,-1
131,59,553.00,71.00,50.00,39.00,0.48,-1,-1,-1
131,65,810.00,18.00,55.00,63.00,0.44,-1,-1,-1
131,64,609.00,39.00,36.00,32.00,0.40,-1,-1,-1
131,66,780.00,69.00,40.00,35.00,0.42,-1,-1,-1
131,67,942.00,76.00,42.00,30.00,0.48,-1,-1,-1
131,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
131,68,807.00,110.00,59.00,50.00,0.47,-1,-1,-1
131,69,72.00,410.00,295.00,244.00,0.49,-1,-1,-1
131,70,771.00,29.00,24.00,28.00,0.27,-1,-1,-1
132,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
132,52,793.00,9.00,17.00,16.00,0.05,-1,-1,-1
132,55,491.00,87.00,63.00,47.00,0.49,-1,-1,-1
132,59,550.00,73.00,50.00,39.00,0.48,-1,-1,-1
132,65,804.00,8.00,46.00,56.00,0.40,-1,-1,-1
132,64,599.00,44.00,39.00,35.00,0.43,-1,-1,-1
132,66,773.00,47.00,31.00,27.00,0.32,-1,-1,-1
132,67,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
132,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
132,68,782.00,72.00,42.00,35.00,0.44,-1,-1,-1
132,71,0.00,238.00,92.00,131.00,0.48,-1,-1,-1
133,3,917.00,58.00,35.00,24.00,0.45,-1,-1,-1
133,55,490.00,87.00,64.00,46.00,0.49,-1,-1,-1
133,59,550.00,73.00,50.00,39.00,0.49,-1,-1,-1
133,65,794.00,5.00,46.00,45.00,0.25,-1,-1,-1
133,64,590.00,48.00,42.00,36.00,0.45,-1,-1,-1
133,66,767.00,35.00,26.00,21.00,0.16,-1,-1,-1
133,67,942.00,76.00,40.00,29.00,0.47,-1,-1,-1
133,2,982.00,104.00,52.00,42.00,0.49,-1,-1,-1
133,68,772.00,50.00,34.00,28.00,0.39,-1,-1,-1
133,70,766.00,13.00,20.00,20.00,0.07,-1,-1,-1
133,72,1040.00,498.00,240.00,218.00,0.49,-1,-1,-1
134,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
134,55,490.00,86.00,64.00,47.00,0.49,-1,-1,-1
134,59,550.00,73.00,50.00,39.00,0.49,-1,-1,-1
134,65,794.00,1.00,34.00,33.00,0.17,-1,-1,-1
134,64,585.00,50.00,42.00,38.00,0.46,-1,-1,-1
134,66,896.00,244.00,130.00,105.00,0.46,-1,-1,-1
134,67,942.00,76.00,41.00,30.00,0.47,-1,-1,-1
134,2,986.00,104.00,49.00,42.00,0.47,-1,-1,-1
134,68,769.00,36.00,29.00,23.00,0.27,-1,-1,-1
134,70,766.00,8.00,18.00,18.00,0.04,-1,-1,-1
134,73,227.00,426.00,283.00,238.00,0.50,-1,-1,-1
134,74,1172.00,364.00,108.00,176.00,0.47,-1,-1,-1
134,75,766.00,21.00,22.00,15.00,0.02,-1,-1,-1
134,76,768.00,30.00,26.00,21.00,0.02,-1,-1,-1
135,3,919.00,58.00,34.00,24.00,0.46,-1,-1,-1
135,55,491.00,87.00,63.00,46.00,0.49,-1,-1,-1
135,59,550.00,74.00,50.00,38.00,0.49,-1,-1,-1
135,65,789.00,0.00,33.00,34.00,0.26,-1,-1,-1
135,64,582.00,52.00,43.00,38.00,0.42,-1,-1,-1
135,66,830.00,144.00,76.00,65.00,0.47,-1,-1,-1
135,67,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
135,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
135,70,766.00,4.00,18.00,16.00,0.03,-1,-1,-1
135,73,54.00,262.00,185.00,132.00,0.49,-1,-1,-1
135,74,1002.00,203.00,134.00,100.00,0.48,-1,-1,-1
135,75,768.00,25.00,24.00,21.00,0.09,-1,-1,-1
136,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
136,55,490.00,87.00,64.00,46.00,0.49,-1,-1,-1
136,59,550.00,74.00,49.00,38.00,0.48,-1,-1,-1
136,65,788.00,1.00,30.00,28.00,0.22,-1,-1,-1
136,64,580.00,53.00,44.00,38.00,0.28,-1,-1,-1
136,66,794.00,96.00,52.00,44.00,0.45,-1,-1,-1
136,67,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
136,2,982.00,104.00,53.00,42.00,0.48,-1,-1,-1
136,70,766.00,1.00,16.00,14.00,0.03,-1,-1,-1
136,73,0.00,174.00,66.00,87.00,0.43,-1,-1,-1
136,74,914.00,128.00,84.00,63.00,0.48,-1,-1,-1
136,75,764.00,18.00,24.00,20.00,0.12,-1,-1,-1
137,3,917.00,58.00,35.00,24.00,0.45,-1,-1,-1
137,55,490.00,86.00,64.00,48.00,0.49,-1,-1,-1
137,59,550.00,74.00,49.00,38.00,0.49,-1,-1,-1
137,65,785.00,1.00,27.00,22.00,0.18,-1,-1,-1
137,64,580.00,53.00,44.00,39.00,0.41,-1,-1,-1
137,66,778.00,65.00,38.00,33.00,0.44,-1,-1,-1
137,67,942.00,76.00,41.00,30.00,0.47,-1,-1,-1
137,2,982.00,104.00,52.00,42.00,0.49,-1,-1,-1
137,74,857.00,84.00,59.00,47.00,0.47,-1,-1,-1
137,75,762.00,12.00,22.00,19.00,0.15,-1,-1,-1
138,3,918.00,58.00,34.00,23.00,0.46,-1,-1,-1
138,55,490.00,86.00,64.00,47.00,0.49,-1,-1,-1
138,59,550.00,73.00,49.00,39.00,0.48,-1,-1,-1
138,65,784.00,1.00,24.00,18.00,0.08,-1,-1,-1
138,64,580.00,52.00,44.00,39.00,0.31,-1,-1,-1
138,66,773.00,45.00,32.00,27.00,0.42,-1,-1,-1
138,67,942.00,76.00,41.00,29.00,0.47,-1,-1,-1
138,2,982.00,104.00,53.00,41.00,0.49,-1,-1,-1
138,74,826.00,58.00,42.00,35.00,0.45,-1,-1,-1
138,75,763.00,8.00,19.00,17.00,0.08,-1,-1,-1
138,70,832.00,21.00,30.00,20.00,0.11,-1,-1,-1
139,3,918.00,58.00,34.00,24.00,0.45,-1,-1,-1
139,55,490.00,87.00,64.00,46.00,0.49,-1,-1,-1
139,59,550.00,73.00,49.00,39.00,0.49,-1,-1,-1
139,64,580.00,52.00,44.00,39.00,0.35,-1,-1,-1
139,66,770.00,35.00,27.00,21.00,0.35,-1,-1,-1
139,67,942.00,76.00,42.00,30.00,0.47,-1,-1,-1
139,2,984.00,104.00,50.00,42.00,0.44,-1,-1,-1
139,74,810.00,41.00,33.00,28.00,0.42,-1,-1,-1
139,75,762.00,4.00,20.00,15.00,0.06,-1,-1,-1
139,70,823.00,19.00,25.00,20.00,0.17,-1,-1,-1
140,3,918.00,58.00,34.00,24.00,0.46,-1,-1,-1
140,55,490.00,87.00,64.00,46.00,0.49,-1,-1,-1
140,59,550.00,73.00,49.00,39.00,0.49,-1,-1,-1
140,64,580.00,52.00,44.00,39.00,0.31,-1,-1,-1
140,66,768.00,23.00,24.00,20.00,0.20,-1,-1,-1
140,67,942.00,76.00,42.00,29.00,0.46,-1,-1,-1
140,2,982.00,104.00,53.00,42.00,0.49,-1,-1,-1
140,74,802.00,29.00,29.00,24.00,0.24,-1,-1,-1
140,75,764.00,1.00,16.00,14.00,0.02,-1,-1,-1
