485,194,252.00,165.00,56.00,47.00,0.46,-1,-1,-1
486,178,141.00,215.00,88.00,74.00,0.48,-1,-1,-1
486,180,265.00,214.00,73.00,76.00,0.47,-1,-1,-1
486,183,313.00,174.00,61.00,58.00,0.47,-1,-1,-1
486,194,237.00,172.00,59.00,50.00,0.46,-1,-1,-1
487,178,115.00,224.00,97.00,79.00,0.47,-1,-1,-1
487,180,238.00,229.00,84.00,86.00,0.49,-1,-1,-1
487,183,305.00,179.00,65.00,65.00,0.47,-1,-1,-1
487,194,223.00,179.00,63.00,51.00,0.45,-1,-1,-1
488,178,67.00,240.00,113.00,88.00,0.48,-1,-1,-1
488,180,192.00,254.00,101.00,108.00,0.48,-1,-1,-1
488,183,292.00,188.00,71.00,72.00,0.48,-1,-1,-1
488,194,206.00,187.00,68.00,55.00,0.45,-1,-1,-1
489,178,0.00,263.00,132.00,108.00,0.49,-1,-1,-1
489,180,105.00,302.00,137.00,140.00,0.48,-1,-1,-1
489,183,270.00,202.00,82.00,81.00,0.49,-1,-1,-1
489,194,185.00,196.00,75.00,62.00,0.49,-1,-1,-1
490,180,0.00,397.00,146.00,213.00,0.49,-1,-1,-1
490,183,236.00,222.00,93.00,96.00,0.50,-1,-1,-1
490,194,157.00,207.00,83.00,68.00,0.49,-1,-1,-1
490,195,0.00,299.00,63.00,135.00,0.44,-1,-1,-1
490,196,1226.00,495.00,54.00,221.00,0.30,-1,-1,-1
491,183,177.00,256.00,119.00,128.00,0.49,-1,-1,-1
491,194,112.00,222.00,100.00,75.00,0.49,-1,-1,-1
491,197,1004.00,351.00,246.00,166.00,0.49,-1,-1,-1
491,198,636.00,546.00,350.00,173.00,0.49,-1,-1,-1
492,183,70.00,318.00,174.00,183.00,0.50,-1,-1,-1
492,194,30.00,238.00,135.00,86.00,0.48,-1,-1,-1
492,197,868.00,274.00,157.00,116.00,0.49,-1,-1,-1
492,198,536.00,468.00,288.00,200.00,0.50,-1,-1,-1
493,183,0.00,478.00,122.00,240.00,0.45,-1,-1,-1
493,197,778.00,227.00,111.00,85.00,0.48,-1,-1,-1
493,198,416.00,416.00,270.00,166.00,0.50,-1,-1,-1
493,199,0.00,262.00,80.00,95.00,0.47,-1,-1,-1
494,183,986.00,346.00,242.00,155.00,0.50,-1,-1,-1
494,197,716.00,194.00,84.00,67.00,0.48,-1,-1,-1
494,198,252.00,376.00,263.00,138.00,0.49,-1,-1,-1
495,183,844.00,267.00,152.00,102.00,0.49,-1,-1,-1
495,197,670.00,171.00,66.00,54.00,0.46,-1,-1,-1
495,198,29.00,354.00,265.00,116.00,0.50,-1,-1,-1
496,183,756.00,220.00,106.00,74.00,0.48,-1,-1,-1
496,197,638.00,153.00,52.00,45.00,0.47,-1,-1,-1
496,200,0.00,340.00,34.00,96.00,0.33,-1,-1,-1
497,183,698.00,189.00,79.00,59.00,0.48,-1,-1,-1
497,197,612.00,140.00,46.00,38.00,0.46,-1,-1,-1
498,183,657.00,166.00,63.00,48.00,0.48,-1,-1,-1
498,197,596.00,130.00,38.00,33.00,0.45,-1,-1,-1
498,201,1092.00,417.00,188.00,211.00,0.46,-1,-1,-1
499,183,628.00,150.00,52.00,40.00,0.46,-1,-1,-1
499,197,584.00,122.00,32.00,30.00,0.45,-1,-1,-1
499,201,891.00,290.00,179.00,128.00,0.49,-1,-1,-1
500,183,608.00,137.00,43.00,35.00,0.46,-1,-1,-1
500,197,574.00,116.00,28.00,26.00,0.44,-1,-1,-1
500,201,782.00,230.00,116.00,90.00,0.48,-1,-1,-1
501,183,592.00,128.00,37.00,30.00,0.45,-1,-1,-1
501,197,565.00,111.00,26.00,23.00,0.38,-1,-1,-1
501,201,714.00,193.00,85.00,65.00,0.48,-1,-1,-1
501,202,1217.00,465.00,63.00,246.00,0.28,-1,-1,-1
502,183,580.00,121.00,32.00,27.00,0.44,-1,-1,-1
502,197,559.00,106.00,23.00,21.00,0.37,-1,-1,-1
502,201,670.00,167.00,64.00,54.00,0.47,-1,-1,-1
502,203,980.00,332.00,224.00,145.00,0.49,-1,-1,-1
503,183,571.00,115.00,28.00,24.00,0.41,-1,-1,-1
503,197,552.00,102.00,22.00,20.00,0.28,-1,-1,-1
503,201,638.00,150.00,52.00,43.00,0.46,-1,-1,-1
503,203,846.00,260.00,145.00,100.00,0.49,-1,-1,-1
504,183,562.00,110.00,26.00,21.00,0.36,-1,-1,-1
504,201,616.00,136.00,44.00,37.00,0.46,-1,-1,-1
504,203,760.00,217.00,105.00,74.00,0.48,-1,-1,-1
505,183,556.00,106.00,22.00,20.00,0.28,-1,-1,-1
505,201,598.00,127.00,38.00,32.00,0.44,-1,-1,-1
505,203,705.00,187.00,79.00,58.00,0.48,-1,-1,-1
506,183,550.00,102.00,20.00,19.00,0.12,-1,-1,-1
506,201,584.00,120.00,32.00,28.00,0.44,-1,-1,-1
506,203,668.00,165.00,62.00,49.00,0.48,-1,-1,-1
507,201,572.00,114.00,28.00,24.00,0.43,-1,-1,-1
507,203,640.00,149.00,52.00,41.00,0.47,-1,-1,-1
508,201,562.00,108.00,26.00,23.00,0.36,-1,-1,-1
508,203,620.00,137.00,44.00,35.00,0.47,-1,-1,-1
508,204,442.00,116.00,31.00,29.00,0.02,-1,-1,-1
509,201,554.00,104.00,24.00,21.00,0.34,-1,-1,-1
509,203,605.00,128.00,37.00,31.00,0.45,-1,-1,-1
509,204,435.00,122.00,33.00,34.00,0.30,-1,-1,-1
510,201,548.00,99.00,25.00,21.00,0.16,-1,-1,-1
510,203,591.00,122.00,33.00,27.00,0.45,-1,-1,-1
510,204,426.00,130.00,40.00,40.00,0.43,-1,-1,-1
511,201,544.00,97.00,22.00,19.00,0.02,-1,-1,-1
511,203,580.00,116.00,30.00,24.00,0.44,-1,-1,-1
511,204,418.00,142.00,46.00,48.00,0.47,-1,-1,-1
512,203,570.00,110.00,27.00,23.00,0.41,-1,-1,-1
512,204,403.00,160.00,57.00,59.00,0.47,-1,-1,-1
513,203,560.00,106.00,26.00,21.00,0.39,-1,-1,-1
513,204,379.00,190.00,73.00,76.00,0.47,-1,-1,-1
514,203,554.00,103.00,23.00,19.00,0.35,-1,-1,-1
514,204,332.00,242.00,109.00,112.00,0.48,-1,-1,-1
514,205,766.00,639.00,354.00,80.00,0.28,-1,-1,-1
515,203,548.00,99.00,21.00,19.00,0.13,-1,-1,-1
515,204,212.00,374.00,206.00,210.00,0.48,-1,-1,-1
515,205,660.00,549.00,363.00,170.00,0.48,-1,-1,-1
516,203,540.00,98.00,23.00,18.00,0.02,-1,-1,-1
516,205,593.00,498.00,318.00,215.00,0.49,-1,-1,-1
516,206,885.00,273.00,162.00,121.00,0.48,-1,-1,-1
516,207,378.00,116.00,24.00,20.00,0.08,-1,-1,-1
517,205,555.00,471.00,294.00,202.00,0.49,-1,-1,-1
517,206,740.00,199.00,89.00,75.00,0.47,-1,-1,-1
517,207,370.00,120.00,25.00,22.00,0.17,-1,-1,-1
518,205,535.00,459.00,283.00,192.00,0.49,-1,-1,-1
518,206,670.00,162.00,60.00,55.00,0.47,-1,-1,-1
518,207,362.00,126.00,26.00,23.00,0.28,-1,-1,-1
519,205,522.00,450.00,274.00,186.00,0.50,-1,-1,-1
519,206,630.00,141.00,46.00,43.00,0.47,-1,-1,-1
519,207,350.00,132.00,30.00,26.00,0.39,-1,-1,-1
520,205,513.00,445.00,272.00,183.00,0.50,-1,-1,-1
520,206,607.00,127.00,36.00,36.00,0.45,-1,-1,-1
520,207,337.00,141.00,34.00,29.00,0.43,-1,-1,-1
520,208,934.00,298.00,176.00,122.00,0.45,-1,-1,-1
520,209,438.00,122.00,32.00,26.00,0.22,-1,-1,-1
521,205,512.00,444.00,272.00,183.00,0.50,-1,-1,-1
521,206,590.00,118.00,30.00,30.00,0.45,-1,-1,-1
521,207,319.00,151.00,40.00,34.00,0.44,-1,-1,-1
521,208,795.00,229.00,104.00,76.00,0.48,-1,-1,-1
521,209,428.00,135.00,38.00,32.00,0.43,-1,-1,-1
522,205,512.00,444.00,272.00,183.00,0.50,-1,-1,-1
522,206,576.00,111.00,26.00,26.00,0.42,-1,-1,-1
522,207,294.00,165.00,48.00,40.00,0.46,-1,-1,-1
522,208,718.00,190.00,74.00,57.00,0.48,-1,-1,-1
522,209,413.00,153.00,47.00,41.00,0.45,-1,-1,-1
523,205,512.00,444.00,273.00,183.00,0.50,-1,-1,-1
523,206,564.00,106.00,24.00,22.00,0.39,-1,-1,-1
523,207,260.00,183.00,58.00,47.00,0.47,-1,-1,-1
523,208,670.00,163.00,56.00,47.00,0.48,-1,-1,-1
523,209,385.00,186.00,63.00,56.00,0.47,-1,-1,-1
524,205,512.00,444.00,272.00,182.00,0.50,-1,-1,-1
524,206,554.00,101.00,22.00,21.00,0.28,-1,-1,-1
524,207,214.00,207.00,72.00,57.00,0.47,-1,-1,-1
524,208,636.00,147.00,48.00,37.00,0.47,-1,-1,-1
524,209,319.00,253.00,103.00,94.00,0.49,-1,-1,-1
525,205,510.00,444.00,272.00,182.00,0.50,-1,-1,-1
525,206,546.00,95.00,20.00,22.00,0.02,-1,-1,-1
525,207,147.00,237.00,93.00,72.00,0.48,-1,-1,-1
525,208,612.00,135.00,40.00,31.00,0.45,-1,-1,-1
525,209,72.00,494.00,276.00,226.00,0.49,-1,-1,-1
526,205,498.00,436.00,268.00,180.00,0.50,-1,-1,-1
526,207,43.00,280.00,127.00,96.00,0.49,-1,-1,-1
526,208,596.00,126.00,33.00,27.00,0.46,-1,-1,-1
526,210,416.00,112.00,27.00,24.00,0.02,-1,-1,-1
527,205,474.00,426.00,262.00,170.00,0.49,-1,-1,-1
527,207,0.00,352.00,57.00,147.00,0.42,-1,-1,-1
527,208,584.00,119.00,28.00,25.00,0.44,-1,-1,-1
527,210,406.00,122.00,30.00,27.00,0.27,-1,-1,-1
528,205,458.00,418.00,260.00,166.00,0.50,-1,-1,-1
528,208,574.00,113.00,25.00,22.00,0.42,-1,-1,-1
528,210,388.00,135.00,38.00,35.00,0.40,-1,-1,-1
529,205,446.00,414.00,258.00,162.00,0.49,-1,-1,-1
529,208,565.00,108.00,23.00,20.00,0.40,-1,-1,-1
529,210,356.00,156.00,50.00,49.00,0.44,-1,-1,-1
530,205,431.00,406.00,253.00,159.00,0.50,-1,-1,-1
530,208,557.00,104.00,22.00,19.00,0.37,-1,-1,-1
530,210,292.00,199.00,74.00,73.00,0.46,-1,-1,-1
531,205,404.00,396.00,247.00,152.00,0.50,-1,-1,-1
531,208,552.00,102.00,20.00,17.00,0.19,-1,-1,-1
531,210,118.00,308.00,160.00,161.00,0.49,-1,-1,-1
532,205,336.00,378.00,250.00,143.00,0.50,-1,-1,-1
532,208,545.00,98.00,20.00,18.00,0.09,-1,-1,-1
533,205,187.00,360.00,269.00,126.00,0.48,-1,-1,-1
533,208,420.00,106.00,25.00,20.00,0.01,-1,-1,-1
534,205,0.00,352.00,228.00,109.00,0.50,-1,-1,-1
534,208,440.00,114.00,30.00,26.00,0.08,-1,-1,-1
534,211,412.00,111.00,24.00,22.00,0.18,-1,-1,-1
535,208,435.00,122.00,34.00,32.00,0.34,-1,-1,-1
535,211,404.00,117.00,26.00,24.00,0.40,-1,-1,-1
536,208,428.00,135.00,38.00,35.00,0.42,-1,-1,-1
536,211,391.00,124.00,31.00,28.00,0.43,-1,-1,-1
536,212,441.00,114.00,27.00,23.00,0.07,-1,-1,-1
537,208,420.00,148.00,45.00,42.00,0.45,-1,-1,-1
537,211,376.00,132.00,36.00,32.00,0.45,-1,-1,-1
537,212,438.00,118.00,32.00,32.00,0.36,-1,-1,-1
538,208,410.00,162.00,54.00,50.00,0.47,-1,-1,-1
538,211,355.00,142.00,44.00,38.00,0.46,-1,-1,-1
538,212,439.00,115.00,28.00,22.00,0.08,-1,-1,-1
538,213,432.00,130.00,37.00,32.00,0.44,-1,-1,-1
539,208,398.00,176.00,66.00,62.00,0.47,-1,-1,-1
539,211,330.00,154.00,52.00,44.00,0.46,-1,-1,-1
539,212,436.00,120.00,31.00,24.00,0.35,-1,-1,-1
539,213,426.00,140.00,42.00,37.00,0.46,-1,-1,-1
539,214,876.00,409.00,264.00,178.00,0.49,-1,-1,-1
540,208,388.00,191.00,73.00,67.00,0.48,-1,-1,-1
540,211,292.00,168.00,62.00,50.00,0.47,-1,-1,-1
540,212,432.00,126.00,34.00,26.00,0.40,-1,-1,-1
540,213,422.00,148.00,47.00,41.00,0.45,-1,-1,-1
540,214,672.00,228.00,98.00,72.00,0.41,-1,-1,-1
540,215,422.00,101.00,21.00,19.00,0.05,-1,-1,-1
541,208,380.00,204.00,78.00,72.00,0.48,-1,-1,-1
541,211,235.00,183.00,78.00,59.00,0.48,-1,-1,-1
541,212,426.00,134.00,38.00,29.00,0.41,-1,-1,-1
541,213,416.00,156.00,52.00,47.00,0.45,-1,-1,-1
541,214,603.00,171.00,60.00,46.00,0.46,-1,-1,-1
542,208,375.00,212.00,82.00,76.00,0.47,-1,-1,-1
542,211,178.00,199.00,88.00,67.00,0.47,-1,-1,-1
542,212,420.00,141.00,42.00,32.00,0.43,-1,-1,-1
542,213,411.00,166.00,55.00,48.00,0.47,-1,-1,-1
542,214,569.00,142.00,42.00,34.00,0.46,-1,-1,-1
542,216,412.00,109.00,22.00,19.00,0.09,-1,-1,-1
542,217,406.00,99.00,21.00,17.00,0.05,-1,-1,-1
543,208,372.00,216.00,84.00,78.00,0.48,-1,-1,-1
543,211,129.00,214.00,100.00,73.00,0.48,-1,-1,-1
543,212,416.00,148.00,44.00,34.00,0.44,-1,-1,-1
543,213,405.00,173.00,59.00,50.00,0.44,-1,-1,-1
543,214,550.00,126.00,34.00,27.00,0.41,-1,-1,-1
543,216,396.00,103.00,20.00,17.00,0.07,-1,-1,-1
543,217,406.00,113.00,24.00,22.00,0.28,-1,-1,-1
544,208,372.00,217.00,84.00,78.00,0.48,-1,-1,-1
544,211,101.00,221.00,107.00,77.00,0.48,-1,-1,-1
544,212,410.00,154.00,48.00,38.00,0.45,-1,-1,-1
544,213,400.00,182.00,62.00,50.00,0.45,-1,-1,-1
544,214,995.00,288.00,270.00,111.00,0.50,-1,-1,-1
544,216,384.00,107.00,22.00,18.00,0.10,-1,-1,-1
544,217,398.00,118.00,26.00,24.00,0.36,-1,-1,-1
544,218,544.00,116.00,24.00,21.00,0.23,-1,-1,-1
545,208,372.00,217.00,84.00,77.00,0.48,-1,-1,-1
545,211,90.00,224.00,109.00,78.00,0.45,-1,-1,-1
545,212,399.00,161.00,55.00,42.00,0.45,-1,-1,-1
545,213,396.00,188.00,65.00,51.00,0.41,-1,-1,-1
545,214,606.00,295.00,276.00,117.00,0.50,-1,-1,-1
545,216,373.00,111.00,23.00,21.00,0.16,-1,-1,-1
545,217,388.00,124.00,29.00,26.00,0.39,-1,-1,-1
546,208,371.00,217.00,85.00,77.00,0.49,-1,-1,-1
546,211,86.00,225.00,110.00,79.00,0.47,-1,-1,-1
546,212,370.00,169.00,65.00,53.00,0.43,-1,-1,-1
546,213,398.00,186.00,63.00,54.00,0.45,-1,-1,-1
546,214,122.00,314.00,277.00,116.00,0.49,-1,-1,-1
546,216,362.00,115.00,25.00,23.00,0.12,-1,-1,-1
546,217,378.00,131.00,31.00,30.00,0.42,-1,-1,-1
547,208,372.00,218.00,84.00,76.00,0.49,-1,-1,-1
547,211,86.00,226.00,110.00,78.00,0.48,-1,-1,-1
547,212,333.00,180.00,67.00,58.00,0.42,-1,-1,-1
547,213,400.00,187.00,60.00,52.00,0.45,-1,-1,-1
547,216,350.00,120.00,28.00,25.00,0.26,-1,-1,-1
547,217,366.00,139.00,36.00,33.00,0.44,-1,-1,-1
547,219,1096.00,530.00,184.00,188.00,0.43,-1,-1,-1
548,208,373.00,217.00,84.00,77.00,0.49,-1,-1,-1
548,211,86.00,226.00,110.00,78.00,0.47,-1,-1,-1
548,212,298.00,192.00,79.00,64.00,0.47,-1,-1,-1
548,213,399.00,188.00,61.00,50.00,0.46,-1,-1,-1
548,216,336.00,126.00,32.00,28.00,0.36,-1,-1,-1
548,217,354.00,148.00,40.00,37.00,0.43,-1,-1,-1
548,220,735.00,336.00,357.00,118.00,0.49,-1,-1,-1
549,208,372.00,217.00,85.00,78.00,0.49,-1,-1,-1
549,211,86.00,225.00,110.00,79.00,0.48,-1,-1,-1
549,212,270.00,204.00,84.00,70.00,0.48,-1,-1,-1
549,213,399.00,188.00,61.00,50.00,0.46,-1,-1,-1
549,216,320.00,133.00,37.00,31.00,0.40,-1,-1,-1
549,217,341.00,157.00,45.00,42.00,0.45,-1,-1,-1
549,220,95.00,354.00,355.00,123.00,0.50,-1,-1,-1
549,221,0.00,500.00,224.00,217.00,0.46,-1,-1,-1
550,208,372.00,217.00,85.00,77.00,0.49,-1,-1,-1
550,211,87.00,226.00,109.00,78.00,0.48,-1,-1,-1
550,212,250.00,214.00,89.00,77.00,0.49,-1,-1,-1
550,213,399.00,187.00,61.00,51.00,0.46,-1,-1,-1
550,216,303.00,140.00,41.00,34.00,0.43,-1,-1,-1
550,217,328.00,167.00,50.00,46.00,0.45,-1,-1,-1
550,221,324.00,470.00,514.00,218.00,0.48,-1,-1,-1
551,208,371.00,216.00,85.00,78.00,0.49,-1,-1,-1
551,211,86.00,226.00,110.00,78.00,0.48,-1,-1,-1
551,212,239.00,220.00,92.00,78.00,0.48,-1,-1,-1
551,213,399.00,187.00,61.00,51.00,0.47,-1,-1,-1
551,216,285.00,147.00,46.00,38.00,0.44,-1,-1,-1
551,217,315.00,176.00,55.00,50.00,0.45,-1,-1,-1
551,222,976.00,433.00,304.00,203.00,0.50,-1,-1,-1
552,208,370.00,216.00,86.00,78.00,0.49,-1,-1,-1
552,211,87.00,226.00,109.00,78.00,0.47,-1,-1,-1
552,212,235.00,223.00,93.00,79.00,0.48,-1,-1,-1
552,213,399.00,187.00,61.00,51.00,0.46,-1,-1,-1
552,216,266.00,155.00,50.00,41.00,0.45,-1,-1,-1
552,217,305.00,184.00,58.00,51.00,0.46,-1,-1,-1
553,208,371.00,216.00,86.00,79.00,0.49,-1,-1,-1
553,211,87.00,227.00,109.00,77.00,0.47,-1,-1,-1
553,212,235.00,224.00,93.00,80.00,0.48,-1,-1,-1
553,213,399.00,187.00,61.00,51.00,0.47,-1,-1,-1
553,216,245.00,163.00,57.00,45.00,0.46,-1,-1,-1
553,217,297.00,192.00,60.00,50.00,0.45,-1,-1,-1
554,208,371.00,216.00,86.00,79.00,0.49,-1,-1,-1
554,211,87.00,226.00,109.00,78.00,0.47,-1,-1,-1
554,212,234.00,224.00,94.00,80.00,0.48,-1,-1,-1
554,213,399.00,187.00,61.00,51.00,0.46,-1,-1,-1
554,216,227.00,170.00,61.00,47.00,0.47,-1,-1,-1
554,217,290.00,196.00,63.00,54.00,0.47,-1,-1,-1
555,208,372.00,217.00,85.00,78.00,0.49,-1,-1,-1
555,211,87.00,226.00,109.00,78.00,0.47,-1,-1,-1
555,212,234.00,224.00,94.00,82.00,0.48,-1,-1,-1
555,213,398.00,187.00,62.00,51.00,0.46,-1,-1,-1
555,216,211.00,177.00,64.00,51.00,0.47,-1,-1,-1
555,217,287.00,198.00,64.00,56.00,0.48,-1,-1,-1
556,208,371.00,216.00,85.00,79.00,0.49,-1,-1,-1
556,211,87.00,227.00,109.00,77.00,0.47,-1,-1,-1
556,212,234.00,224.00,94.00,81.00,0.48,-1,-1,-1
556,213,398.00,187.00,62.00,51.00,0.46,-1,-1,-1
556,216,198.00,183.00,68.00,53.00,0.47,-1,-1,-1
556,217,286.00,198.00,64.00,56.00,0.48,-1,-1,-1
557,208,372.00,217.00,85.00,78.00,0.49,-1,-1,-1
557,211,87.00,226.00,109.00,78.00,0.48,-1,-1,-1
557,212,234.00,224.00,94.00,81.00,0.48,-1,-1,-1
557,213,398.00,187.00,62.00,51.00,0.46,-1,-1,-1
557,216,186.00,186.00,72.00,54.00,0.47,-1,-1,-1
557,217,286.00,199.00,64.00,55.00,0.48,-1,-1,-1
558,208,372.00,216.00,84.00,79.00,0.49,-1,-1,-1
558,211,87.00,229.00,109.00,75.00,0.48,-1,-1,-1
558,212,234.00,224.00,94.00,81.00,0.48,-1,-1,-1
558,213,398.00,187.00,62.00,51.00,0.46,-1,-1,-1
558,216,181.00,189.00,73.00,55.00,0.47,-1,-1,-1
558,217,286.00,199.00,64.00,55.00,0.48,-1,-1,-1
559,208,371.00,216.00,85.00,79.00,0.49,-1,-1,-1
559,211,87.00,229.00,109.00,75.00,0.48,-1,-1,-1
559,212,234.00,224.00,94.00,81.00,0.48,-1,-1,-1
559,213,398.00,187.00,62.00,52.00,0.46,-1,-1,-1
559,216,176.00,190.00,74.00,57.00,0.47,-1,-1,-1
559,217,286.00,199.00,64.00,55.00,0.48,-1,-1,-1
560,208,371.00,216.00,85.00,80.00,0.49,-1,-1,-1
560,211,87.00,229.00,109.00,75.00,0.48,-1,-1,-1
560,212,234.00,224.00,94.00,81.00,0.48,-1,-1,-1
560,213,398.00,187.00,62.00,52.00,0.46,-1,-1,-1
560,216,172.00,192.00,75.00,56.00,0.47,-1,-1,-1
560,217,286.00,199.00,64.00,55.00,0.48,-1,-1,-1
561,223,47.00,349.00,118.00,106.00,0.48,-1,-1,-1
561,224,158.00,294.00,25.00,21.00,0.48,-1,-1,-1
562,223,47.00,349.00,118.00,106.00,0.48,-1,-1,-1
562,224,158.00,294.00,25.00,21.00,0.48,-1,-1,-1
563,223,47.00,349.00,118.00,104.00,0.49,-1,-1,-1
563,224,158.00,294.00,25.00,22.00,0.47,-1,-1,-1
564,223,47.00,349.00,118.00,105.00,0.49,-1,-1,-1
564,224,158.00,294.00,25.00,22.00,0.47,-1,-1,-1
565,223,47.00,349.00,117.00,105.00,0.48,-1,-1,-1
565,224,158.00,294.00,25.00,22.00,0.48,-1,-1,-1
566,223,47.00,350.00,119.00,105.00,0.48,-1,-1,-1
566,224,158.00,294.00,25.00,21.00,0.48,-1,-1,-1
566,225,977.00,356.00,238.00,174.00,0.47,-1,-1,-1
566,226,245.00,282.00,23.00,18.00,0.02,-1,-1,-1
567,223,47.00,350.00,119.00,105.00,0.49,-1,-1,-1
567,224,159.00,294.00,24.00,21.00,0.47,-1,-1,-1
567,225,716.00,318.00,142.00,111.00,0.49,-1,-1,-1
567,226,238.00,283.00,23.00,18.00,0.03,-1,-1,-1
568,223,47.00,349.00,117.00,105.00,0.49,-1,-1,-1
568,224,159.00,294.00,24.00,21.00,0.44,-1,-1,-1
568,225,586.00,300.00,84.00,74.00,0.47,-1,-1,-1
568,226,232.00,285.00,22.00,18.00,0.02,-1,-1,-1
569,223,47.00,349.00,117.00,105.00,0.49,-1,-1,-1
569,224,159.00,294.00,23.00,21.00,0.44,-1,-1,-1
569,225,514.00,292.00,56.00,57.00,0.45,-1,-1,-1
569,226,221.00,286.00,25.00,21.00,0.06,-1,-1,-1
570,223,39.00,351.00,123.00,108.00,0.48,-1,-1,-1
570,224,159.00,294.00,25.00,21.00,0.47,-1,-1,-1
570,225,468.00,288.00,42.00,44.00,0.37,-1,-1,-1
570,226,209.00,288.00,31.00,24.00,0.37,-1,-1,-1
571,223,12.00,358.00,137.00,124.00,0.49,-1,-1,-1
571,224,158.00,294.00,24.00,21.00,0.46,-1,-1,-1
571,225,444.00,282.00,31.00,37.00,0.30,-1,-1,-1
571,226,192.00,292.00,31.00,26.00,0.36,-1,-1,-1
572,223,0.00,381.00,116.00,159.00,0.49,-1,-1,-1
572,224,158.00,294.00,24.00,20.00,0.39,-1,-1,-1
572,225,421.00,282.00,28.00,28.00,0.01,-1,-1,-1
572,226,169.00,296.00,35.00,30.00,0.35,-1,-1,-1
573,224,161.00,294.00,23.00,18.00,0.42,-1,-1,-1
573,225,406.00,278.00,22.00,28.00,0.07,-1,-1,-1
573,226,137.00,301.00,48.00,33.00,0.45,-1,-1,-1
573,227,0.00,440.00,39.00,226.00,0.30,-1,-1,-1
573,228,154.00,295.00,31.00,23.00,0.06,-1,-1,-1
573,229,278.00,279.00,22.00,17.00,0.02,-1,-1,-1
574,224,159.00,294.00,24.00,21.00,0.48,-1,-1,-1
574,225,394.00,280.00,20.00,20.00,0.25,-1,-1,-1
574,226,81.00,306.00,76.00,35.00,0.46,-1,-1,-1
574,227,1012.00,484.00,268.00,231.00,0.46,-1,-1,-1
575,224,159.00,294.00,25.00,21.00,0.48,-1,-1,-1
575,225,384.00,278.00,18.00,20.00,0.04,-1,-1,-1
575,226,22.00,309.00,78.00,33.00,0.44,-1,-1,-1
575,227,576.00,342.00,162.00,89.00,0.49,-1,-1,-1
576,224,159.00,294.00,25.00,21.00,0.48,-1,-1,-1
576,227,464.00,308.00,74.00,47.00,0.48,-1,-1,-1
576,230,262.00,282.00,27.00,20.00,0.04,-1,-1,-1
577,224,159.00,294.00,25.00,21.00,0.48,-1,-1,-1
577,227,417.00,294.00,45.00,32.00,0.45,-1,-1,-1
577,230,256.00,281.00,28.00,25.00,0.04,-1,-1,-1
578,224,158.00,294.00,25.00,21.00,0.47,-1,-1,-1
578,227,392.00,287.00,29.00,24.00,0.41,-1,-1,-1
578,230,246.00,286.00,31.00,27.00,0.33,-1,-1,-1
578,231,1055.00,324.00,225.00,318.00,0.43,-1,-1,-1
579,224,159.00,294.00,24.00,21.00,0.48,-1,-1,-1
579,227,374.00,283.00,26.00,19.00,0.36,-1,-1,-1
579,230,232.00,289.00,35.00,32.00,0.41,-1,-1,-1
579,231,697.00,266.00,315.00,188.00,0.47,-1,-1,-1
580,224,159.00,294.00,24.00,21.00,0.48,-1,-1,-1
580,227,362.00,280.00,21.00,16.00,0.12,-1,-1,-1
580,230,210.00,295.00,46.00,41.00,0.45,-1,-1,-1
580,231,561.00,280.00,158.00,99.00,0.46,-1,-1,-1
580,232,251.00,287.00,21.00,21.00,0.02,-1,-1,-1
581,224,159.00,294.00,24.00,20.00,0.48,-1,-1,-1
581,227,353.00,278.00,18.00,14.00,0.03,-1,-1,-1
581,230,177.00,304.00,64.00,53.00,0.46,-1,-1,-1
581,231,492.00,276.00,98.00,68.00,0.46,-1,-1,-1
581,232,247.00,290.00,25.00,23.00,0.23,-1,-1,-1
581,233,292.00,278.00,20.00,15.00,0.02,-1,-1,-1
582,224,159.00,294.00,24.00,21.00,0.47,-1,-1,-1
582,230,113.00,321.00,96.00,85.00,0.47,-1,-1,-1
582,231,455.00,273.00,62.00,55.00,0.45,-1,-1,-1
582,232,237.00,294.00,32.00,28.00,0.39,-1,-1,-1
582,233,286.00,280.00,23.00,16.00,0.04,-1,-1,-1
583,224,158.00,294.00,26.00,21.00,0.49,-1,-1,-1
583,230,0.00,360.00,145.00,168.00,0.50,-1,-1,-1
583,231,434.00,276.00,46.00,41.00,0.28,-1,-1,-1
583,232,218.00,300.00,42.00,36.00,0.42,-1,-1,-1
583,233,278.00,280.00,27.00,20.00,0.10,-1,-1,-1
583,234,1220.00,484.00,60.00,175.00,0.32,-1,-1,-1
584,224,159.00,294.00,24.00,21.00,0.48,-1,-1,-1
584,231,410.00,268.00,40.00,42.00,0.28,-1,-1,-1
584,232,188.00,310.00,56.00,49.00,0.45,-1,-1,-1
584,233,276.00,283.00,24.00,21.00,0.02,-1,-1,-1
584,235,783.00,371.00,234.00,118.00,0.49,-1,-1,-1
585,224,159.00,294.00,23.00,21.00,0.48,-1,-1,-1
585,231,401.00,272.00,27.00,30.00,0.35,-1,-1,-1
585,232,134.00,328.00,82.00,73.00,0.45,-1,-1,-1
585,233,256.00,287.00,34.00,25.00,0.09,-1,-1,-1
585,235,614.00,328.00,119.00,69.00,0.47,-1,-1,-1
586,224,159.00,294.00,24.00,21.00,0.48,-1,-1,-1
586,231,386.00,274.00,28.00,24.00,0.23,-1,-1,-1
586,232,38.00,360.00,134.00,120.00,0.48,-1,-1,-1
