197,173,403.00,286.00,244.00,130.00,0.49,-1,-1,-1
198,172,942.00,353.00,333.00,155.00,0.49,-1,-1,-1
198,173,439.00,292.00,259.00,132.00,0.49,-1,-1,-1
199,172,972.00,355.00,308.00,157.00,0.50,-1,-1,-1
199,173,469.00,299.00,271.00,139.00,0.49,-1,-1,-1
200,172,974.00,355.00,306.00,157.00,0.50,-1,-1,-1
200,173,502.00,306.00,275.00,139.00,0.49,-1,-1,-1
201,172,975.00,354.00,305.00,159.00,0.50,-1,-1,-1
201,173,508.00,306.00,276.00,140.00,0.49,-1,-1,-1
202,172,975.00,354.00,305.00,159.00,0.50,-1,-1,-1
202,173,507.00,306.00,277.00,140.00,0.49,-1,-1,-1
203,172,974.00,353.00,306.00,160.00,0.50,-1,-1,-1
203,173,507.00,307.00,276.00,139.00,0.50,-1,-1,-1
204,172,975.00,354.00,305.00,159.00,0.50,-1,-1,-1
204,173,508.00,306.00,276.00,141.00,0.49,-1,-1,-1
205,172,974.00,354.00,306.00,159.00,0.50,-1,-1,-1
205,173,508.00,306.00,275.00,141.00,0.49,-1,-1,-1
206,172,975.00,354.00,305.00,159.00,0.50,-1,-1,-1
206,173,508.00,306.00,276.00,141.00,0.49,-1,-1,-1
207,172,975.00,354.00,305.00,158.00,0.50,-1,-1,-1
207,173,508.00,306.00,276.00,141.00,0.49,-1,-1,-1
207,183,956.00,261.00,281.00,82.00,0.25,-1,-1,-1
208,172,975.00,352.00,305.00,161.00,0.50,-1,-1,-1
208,173,508.00,306.00,276.00,141.00,0.49,-1,-1,-1
208,183,520.00,208.00,181.00,64.00,0.39,-1,-1,-1
209,172,975.00,353.00,305.00,161.00,0.50,-1,-1,-1
209,173,508.00,306.00,276.00,141.00,0.49,-1,-1,-1
209,183,800.00,240.00,241.00,82.00,0.36,-1,-1,-1
209,184,262.00,174.00,124.00,50.00,0.39,-1,-1,-1
210,172,975.00,353.00,305.00,161.00,0.49,-1,-1,-1
210,173,511.00,306.00,281.00,141.00,0.49,-1,-1,-1
210,183,417.00,194.00,152.00,59.00,0.41,-1,-1,-1
210,184,88.00,149.00,92.00,46.00,0.34,-1,-1,-1
211,172,975.00,354.00,305.00,160.00,0.50,-1,-1,-1
211,173,512.00,306.00,284.00,141.00,0.49,-1,-1,-1
211,183,177.00,159.00,109.00,53.00,0.33,-1,-1,-1
211,184,0.00,128.00,31.00,41.00,0.30,-1,-1,-1
211,185,790.00,225.00,219.00,96.00,0.46,-1,-1,-1
212,172,974.00,354.00,306.00,159.00,0.50,-1,-1,-1
212,173,512.00,304.00,282.00,143.00,0.49,-1,-1,-1
212,183,12.00,139.00,89.00,42.00,0.39,-1,-1,-1
212,185,408.00,181.00,162.00,73.00,0.47,-1,-1,-1
213,172,975.00,354.00,305.00,159.00,0.50,-1,-1,-1
213,173,512.00,307.00,281.00,141.00,0.49,-1,-1,-1
213,185,178.00,154.00,118.00,57.00,0.43,-1,-1,-1
213,186,512.00,230.00,232.00,79.00,0.36,-1,-1,-1
214,172,1000.00,355.00,280.00,159.00,0.49,-1,-1,-1
214,173,513.00,308.00,284.00,141.00,0.49,-1,-1,-1
214,185,20.00,135.00,97.00,47.00,0.40,-1,-1,-1
214,186,100.00,165.00,108.00,55.00,0.37,-1,-1,-1
215,172,1116.00,362.00,164.00,146.00,0.47,-1,-1,-1
215,173,530.00,306.00,285.00,144.00,0.49,-1,-1,-1
215,186,600.00,231.00,230.00,81.00,0.27,-1,-1,-1
216,173,582.00,320.00,305.00,141.00,0.46,-1,-1,-1
216,186,192.00,180.00,137.00,55.00,0.42,-1,-1,-1
217,173,724.00,333.00,340.00,140.00,0.48,-1,-1,-1
217,186,0.00,147.00,57.00,42.00,0.41,-1,-1,-1
218,173,978.00,330.00,302.00,133.00,0.50,-1,-1,-1
220,187,0.00,246.00,126.00,135.00,0.43,-1,-1,-1
233,188,0.00,250.00,116.00,126.00,0.46,-1,-1,-1
234,188,27.00,274.00,226.00,149.00,0.49,-1,-1,-1
235,188,93.00,292.00,249.00,167.00,0.50,-1,-1,-1
236,188,124.00,302.00,259.00,180.00,0.47,-1,-1,-1
236,189,0.00,188.00,123.00,87.00,0.45,-1,-1,-1
237,188,131.00,307.00,263.00,176.00,0.50,-1,-1,-1
237,189,82.00,208.00,170.00,99.00,0.48,-1,-1,-1
237,190,0.00,229.00,43.00,111.00,0.44,-1,-1,-1
238,188,132.00,307.00,262.00,177.00,0.50,-1,-1,-1
238,189,186.00,226.00,195.00,107.00,0.49,-1,-1,-1
238,190,0.00,242.00,124.00,132.00,0.46,-1,-1,-1
239,188,131.00,307.00,263.00,177.00,0.50,-1,-1,-1
239,189,274.00,243.00,216.00,127.00,0.49,-1,-1,-1
239,190,0.00,244.00,140.00,141.00,0.48,-1,-1,-1
239,191,0.00,187.00,33.00,68.00,0.28,-1,-1,-1
240,188,132.00,307.00,263.00,175.00,0.50,-1,-1,-1
240,189,328.00,256.00,234.00,133.00,0.49,-1,-1,-1
240,190,0.00,249.00,141.00,135.00,0.43,-1,-1,-1
240,191,0.00,196.00,122.00,96.00,0.44,-1,-1,-1
241,188,133.00,307.00,261.00,175.00,0.50,-1,-1,-1
241,189,344.00,255.00,236.00,140.00,0.49,-1,-1,-1
241,190,0.00,246.00,140.00,139.00,0.48,-1,-1,-1
241,191,29.00,207.00,169.00,98.00,0.48,-1,-1,-1
242,188,133.00,307.00,261.00,175.00,0.50,-1,-1,-1
242,189,344.00,256.00,236.00,140.00,0.49,-1,-1,-1
242,190,0.00,248.00,142.00,136.00,0.48,-1,-1,-1
242,191,68.00,214.00,174.00,99.00,0.47,-1,-1,-1
243,188,133.00,308.00,261.00,172.00,0.50,-1,-1,-1
243,189,343.00,256.00,237.00,140.00,0.49,-1,-1,-1
243,190,0.00,247.00,142.00,137.00,0.48,-1,-1,-1
243,191,84.00,217.00,182.00,99.00,0.48,-1,-1,-1
244,188,133.00,307.00,261.00,173.00,0.50,-1,-1,-1
244,189,343.00,256.00,237.00,140.00,0.49,-1,-1,-1
244,190,0.00,247.00,141.00,137.00,0.48,-1,-1,-1
244,191,88.00,218.00,181.00,100.00,0.48,-1,-1,-1
245,188,133.00,307.00,261.00,173.00,0.50,-1,-1,-1
245,189,343.00,256.00,237.00,140.00,0.49,-1,-1,-1
245,190,0.00,246.00,141.00,138.00,0.48,-1,-1,-1
245,191,87.00,218.00,182.00,100.00,0.48,-1,-1,-1
246,188,134.00,307.00,260.00,173.00,0.50,-1,-1,-1
246,189,343.00,256.00,237.00,140.00,0.49,-1,-1,-1
246,190,0.00,247.00,141.00,137.00,0.48,-1,-1,-1
246,191,87.00,218.00,182.00,100.00,0.48,-1,-1,-1
247,188,132.00,308.00,262.00,172.00,0.50,-1,-1,-1
247,189,343.00,256.00,237.00,140.00,0.49,-1,-1,-1
247,190,0.00,245.00,142.00,139.00,0.48,-1,-1,-1
247,191,86.00,218.00,183.00,98.00,0.48,-1,-1,-1
247,192,0.00,188.00,39.00,68.00,0.34,-1,-1,-1
248,188,133.00,308.00,261.00,174.00,0.50,-1,-1,-1
248,189,344.00,256.00,236.00,140.00,0.49,-1,-1,-1
248,190,0.00,245.00,142.00,139.00,0.47,-1,-1,-1
248,191,86.00,219.00,182.00,96.00,0.49,-1,-1,-1
248,192,0.00,192.00,57.00,72.00,0.38,-1,-1,-1
249,188,133.00,308.00,261.00,173.00,0.50,-1,-1,-1
249,189,344.00,256.00,237.00,139.00,0.49,-1,-1,-1
249,190,0.00,245.00,142.00,140.00,0.47,-1,-1,-1
249,191,86.00,219.00,182.00,97.00,0.49,-1,-1,-1
249,192,0.00,192.00,61.00,73.00,0.36,-1,-1,-1
250,188,133.00,308.00,261.00,174.00,0.50,-1,-1,-1
250,189,343.00,256.00,238.00,140.00,0.49,-1,-1,-1
250,190,0.00,244.00,142.00,142.00,0.48,-1,-1,-1
250,191,87.00,219.00,181.00,97.00,0.48,-1,-1,-1
250,192,0.00,192.00,61.00,72.00,0.36,-1,-1,-1
251,188,132.00,308.00,262.00,174.00,0.50,-1,-1,-1
251,189,344.00,256.00,237.00,140.00,0.49,-1,-1,-1
251,190,0.00,244.00,141.00,142.00,0.48,-1,-1,-1
251,191,87.00,219.00,181.00,98.00,0.48,-1,-1,-1
251,192,0.00,193.00,61.00,71.00,0.37,-1,-1,-1
252,188,133.00,308.00,262.00,176.00,0.50,-1,-1,-1
252,189,344.00,256.00,237.00,140.00,0.49,-1,-1,-1
252,190,0.00,245.00,141.00,141.00,0.48,-1,-1,-1
252,191,88.00,218.00,180.00,98.00,0.48,-1,-1,-1
252,192,0.00,193.00,61.00,72.00,0.37,-1,-1,-1
253,188,133.00,308.00,262.00,174.00,0.50,-1,-1,-1
253,189,344.00,256.00,238.00,140.00,0.49,-1,-1,-1
253,190,0.00,244.00,142.00,142.00,0.48,-1,-1,-1
253,191,87.00,218.00,181.00,98.00,0.48,-1,-1,-1
253,192,0.00,192.00,61.00,74.00,0.37,-1,-1,-1
254,188,134.00,308.00,262.00,174.00,0.50,-1,-1,-1
254,189,344.00,256.00,236.00,140.00,0.49,-1,-1,-1
254,190,0.00,244.00,142.00,141.00,0.47,-1,-1,-1
254,191,88.00,218.00,181.00,99.00,0.49,-1,-1,-1
254,192,0.00,192.00,61.00,74.00,0.35,-1,-1,-1
255,188,142.00,310.00,262.00,176.00,0.50,-1,-1,-1
255,189,344.00,256.00,236.00,139.00,0.49,-1,-1,-1
255,190,0.00,244.00,144.00,142.00,0.47,-1,-1,-1
255,191,87.00,218.00,181.00,102.00,0.49,-1,-1,-1
255,192,0.00,193.00,61.00,72.00,0.36,-1,-1,-1
256,188,165.00,316.00,272.00,184.00,0.50,-1,-1,-1
256,189,347.00,256.00,240.00,142.00,0.49,-1,-1,-1
256,190,0.00,244.00,155.00,144.00,0.47,-1,-1,-1
256,191,87.00,218.00,183.00,108.00,0.49,-1,-1,-1
256,192,0.00,192.00,61.00,73.00,0.35,-1,-1,-1
257,188,242.00,339.00,303.00,202.00,0.50,-1,-1,-1
257,189,377.00,266.00,250.00,138.00,0.50,-1,-1,-1
257,190,0.00,246.00,178.00,147.00,0.47,-1,-1,-1
257,191,96.00,219.00,185.00,115.00,0.48,-1,-1,-1
257,192,0.00,192.00,69.00,73.00,0.32,-1,-1,-1
258,188,426.00,392.00,403.00,259.00,0.48,-1,-1,-1
258,189,458.00,280.00,275.00,142.00,0.49,-1,-1,-1
258,190,8.00,263.00,232.00,153.00,0.49,-1,-1,-1
258,191,136.00,228.00,197.00,122.00,0.48,-1,-1,-1
258,192,0.00,194.00,87.00,76.00,0.40,-1,-1,-1
259,188,166.00,256.00,266.00,156.00,0.03,-1,-1,-1
259,189,0.00,260.00,32.00,78.00,0.32,-1,-1,-1
259,190,93.00,288.00,265.00,178.00,0.48,-1,-1,-1
259,191,223.00,244.00,225.00,132.00,0.48,-1,-1,-1
259,192,0.00,205.00,123.00,75.00,0.45,-1,-1,-1
259,193,613.00,308.00,338.00,185.00,0.49,-1,-1,-1
259,194,864.00,520.00,416.00,196.00,0.45,-1,-1,-1
259,195,1060.00,266.00,220.00,97.00,0.32,-1,-1,-1
260,188,297.00,300.00,333.00,193.00,0.01,-1,-1,-1
260,190,255.00,336.00,341.00,222.00,0.49,-1,-1,-1
260,192,48.00,216.00,145.00,83.00,0.48,-1,-1,-1
260,193,370.00,274.00,278.00,140.00,0.47,-1,-1,-1
260,194,932.00,370.00,348.00,258.00,0.46,-1,-1,-1
260,195,465.00,193.00,163.00,70.00,0.33,-1,-1,-1
260,196,0.00,258.00,98.00,108.00,0.47,-1,-1,-1
261,188,636.00,326.00,384.00,205.00,0.43,-1,-1,-1
261,190,595.00,452.00,531.00,264.00,0.40,-1,-1,-1
261,192,144.00,236.00,166.00,95.00,0.48,-1,-1,-1
261,195,164.00,155.00,106.00,51.00,0.39,-1,-1,-1
261,196,12.00,288.00,219.00,129.00,0.48,-1,-1,-1
261,197,0.00,197.00,62.00,73.00,0.39,-1,-1,-1
262,192,300.00,266.00,206.00,116.00,0.48,-1,-1,-1
262,195,0.00,130.00,54.00,42.00,0.40,-1,-1,-1
262,196,185.00,340.00,289.00,170.00,0.48,-1,-1,-1
262,197,1170.00,416.00,110.00,243.00,0.33,-1,-1,-1
262,198,0.00,211.00,154.00,85.00,0.48,-1,-1,-1
263,192,581.00,320.00,278.00,152.00,0.44,-1,-1,-1
263,196,512.00,442.00,466.00,255.00,0.45,-1,-1,-1
263,198,94.00,234.00,197.00,101.00,0.49,-1,-1,-1
264,192,1096.00,427.00,184.00,222.00,0.32,-1,-1,-1
264,198,266.00,274.00,255.00,126.00,0.49,-1,-1,-1
265,198,574.00,347.00,390.00,181.00,0.48,-1,-1,-1
265,199,0.00,267.00,137.00,126.00,0.46,-1,-1,-1
266,198,118.00,326.00,263.00,156.00,0.50,-1,-1,-1
267,198,462.00,428.00,430.00,254.00,0.46,-1,-1,-1
271,200,29.00,288.00,238.00,151.00,0.47,-1,-1,-1
272,200,616.00,461.00,577.00,257.00,0.42,-1,-1,-1
274,201,180.00,334.00,306.00,183.00,0.48,-1,-1,-1
279,202,593.00,222.00,227.00,70.00,0.35,-1,-1,-1
280,203,144.00,155.00,124.00,52.00,0.34,-1,-1,-1
284,204,0.00,198.00,82.00,88.00,0.43,-1,-1,-1
284,205,462.00,185.00,194.00,80.00,0.41,-1,-1,-1
285,204,53.00,218.00,196.00,112.00,0.44,-1,-1,-1
285,205,132.00,145.00,116.00,58.00,0.33,-1,-1,-1
286,204,218.00,252.00,250.00,140.00,0.45,-1,-1,-1
287,204,396.00,278.00,328.00,167.00,0.46,-1,-1,-1
287,206,963.00,243.00,110.00,59.00,0.04,-1,-1,-1
288,204,562.00,310.00,368.00,174.00,0.48,-1,-1,-1
289,204,640.00,316.00,373.00,169.00,0.47,-1,-1,-1
290,204,640.00,314.00,372.00,176.00,0.47,-1,-1,-1
290,207,850.00,322.00,162.00,164.00,0.03,-1,-1,-1
291,204,637.00,314.00,374.00,176.00,0.47,-1,-1,-1
291,207,847.00,316.00,163.00,170.00,0.25,-1,-1,-1
292,204,636.00,305.00,372.00,184.00,0.41,-1,-1,-1
292,207,848.00,302.00,158.00,184.00,0.12,-1,-1,-1
292,208,859.00,278.00,354.00,110.00,0.37,-1,-1,-1
293,204,637.00,313.00,374.00,177.00,0.47,-1,-1,-1
293,207,846.00,316.00,164.00,170.00,0.22,-1,-1,-1
293,209,64.00,316.00,306.00,184.00,0.49,-1,-1,-1
293,210,269.00,191.00,159.00,62.00,0.43,-1,-1,-1
294,204,636.00,312.00,372.00,178.00,0.49,-1,-1,-1
294,207,1009.00,257.00,184.00,78.00,0.28,-1,-1,-1
294,210,0.00,146.00,85.00,52.00,0.36,-1,-1,-1
294,208,839.00,269.00,240.00,96.00,0.37,-1,-1,-1
295,204,643.00,313.00,375.00,177.00,0.46,-1,-1,-1
295,208,262.00,191.00,146.00,63.00,0.42,-1,-1,-1
295,211,478.00,198.00,166.00,66.00,0.35,-1,-1,-1
296,204,734.00,311.00,377.00,162.00,0.43,-1,-1,-1
296,208,4.00,149.00,92.00,48.00,0.34,-1,-1,-1
296,211,211.00,165.00,117.00,51.00,0.43,-1,-1,-1
297,204,834.00,296.00,365.00,167.00,0.44,-1,-1,-1
297,211,39.00,142.00,88.00,44.00,0.40,-1,-1,-1
297,212,0.00,348.00,42.00,172.00,0.37,-1,-1,-1
298,204,951.00,270.00,252.00,172.00,0.46,-1,-1,-1
299,204,1010.00,245.00,155.00,151.00,0.37,-1,-1,-1
299,213,1010.00,244.00,118.00,52.00,0.06,-1,-1,-1
299,214,1012.00,241.00,142.00,79.00,0.02,-1,-1,-1
300,204,888.00,223.00,214.00,125.00,0.48,-1,-1,-1
300,215,0.00,186.00,46.00,74.00,0.40,-1,-1,-1
301,204,726.00,195.00,204.00,105.00,0.36,-1,-1,-1
301,216,28.00,208.00,156.00,89.00,0.48,-1,-1,-1
302,204,561.00,180.00,139.00,87.00,0.40,-1,-1,-1
302,216,137.00,230.00,181.00,104.00,0.49,-1,-1,-1
303,204,409.00,164.00,149.00,77.00,0.39,-1,-1,-1
303,216,241.00,252.00,208.00,118.00,0.49,-1,-1,-1
304,204,252.00,148.00,130.00,69.00,0.40,-1,-1,-1
304,216,322.00,270.00,232.00,131.00,0.49,-1,-1,-1
305,204,119.00,138.00,101.00,57.00,0.15,-1,-1,-1
305,216,357.00,276.00,245.00,139.00,0.49,-1,-1,-1
305,217,144.00,154.00,77.00,42.00,0.05,-1,-1,-1
306,216,371.00,283.00,249.00,136.00,0.50,-1,-1,-1
306,218,1042.00,254.00,238.00,100.00,0.48,-1,-1,-1
307,216,374.00,283.00,248.00,137.00,0.49,-1,-1,-1
307,218,774.00,253.00,230.00,97.00,0.46,-1,-1,-1
307,219,1156.00,216.00,124.00,97.00,0.44,-1,-1,-1
308,216,375.00,284.00,249.00,137.00,0.50,-1,-1,-1
308,218,517.00,233.00,183.00,81.00,0.46,-1,-1,-1
308,219,1006.00,226.00,240.00,90.00,0.48,-1,-1,-1
309,216,375.00,282.00,249.00,139.00,0.50,-1,-1,-1
309,218,321.00,203.00,150.00,70.00,0.46,-1,-1,-1
309,219,838.00,225.00,230.00,84.00,0.46,-1,-1,-1
310,216,375.00,282.00,249.00,139.00,0.49,-1,-1,-1
310,218,159.00,178.00,120.00,59.00,0.46,-1,-1,-1
310,219,1174.00,218.00,106.00,88.00,0.44,-1,-1,-1
310,220,664.00,212.00,206.00,82.00,0.46,-1,-1,-1
311,216,375.00,281.00,249.00,141.00,0.50,-1,-1,-1
311,218,26.00,157.00,96.00,54.00,0.39,-1,-1,-1
311,219,984.00,230.00,242.00,80.00,0.45,-1,-1,-1
311,220,513.00,196.00,174.00,77.00,0.47,-1,-1,-1
312,216,375.00,284.00,248.00,138.00,0.49,-1,-1,-1
312,219,764.00,226.00,224.00,76.00,0.43,-1,-1,-1
312,220,381.00,180.00,145.00,66.00,0.47,-1,-1,-1
313,216,375.00,282.00,249.00,140.00,0.49,-1,-1,-1
313,219,558.00,208.00,192.00,71.00,0.41,-1,-1,-1
313,220,264.00,167.00,125.00,55.00,0.47,-1,-1,-1
314,216,374.00,281.00,250.00,141.00,0.50,-1,-1,-1
314,219,392.00,189.00,156.00,61.00,0.45,-1,-1,-1
314,220,159.00,152.00,119.00,55.00,0.43,-1,-1,-1
315,216,374.00,282.00,250.00,138.00,0.49,-1,-1,-1
315,219,252.00,170.00,132.00,53.00,0.45,-1,-1,-1
315,220,66.00,141.00,96.00,47.00,0.43,-1,-1,-1
316,216,375.00,283.00,249.00,140.00,0.50,-1,-1,-1
316,219,130.00,155.00,110.00,46.00,0.43,-1,-1,-1
316,220,0.00,131.00,72.00,43.00,0.37,-1,-1,-1
316,221,1198.00,219.00,82.00,85.00,0.44,-1,-1,-1
317,216,375.00,283.00,248.00,139.00,0.50,-1,-1,-1
317,219,26.00,141.00,91.00,44.00,0.40,-1,-1,-1
317,222,1018.00,230.00,229.00,83.00,0.45,-1,-1,-1
318,216,375.00,284.00,248.00,138.00,0.50,-1,-1,-1
318,219,0.00,126.00,22.00,43.00,0.30,-1,-1,-1
318,222,810.00,232.00,223.00,76.00,0.45,-1,-1,-1
319,216,375.00,282.00,248.00,140.00,0.50,-1,-1,-1
319,222,614.00,216.00,200.00,73.00,0.44,-1,-1,-1
319,223,0.00,260.00,76.00,136.00,0.45,-1,-1,-1
320,216,375.00,282.00,248.00,139.00,0.49,-1,-1,-1
320,222,451.00,199.00,163.00,63.00,0.46,-1,-1,-1
320,223,0.00,280.00,180.00,153.00,0.49,-1,-1,-1
321,216,375.00,281.00,249.00,139.00,0.50,-1,-1,-1
321,222,312.00,180.00,135.00,56.00,0.45,-1,-1,-1
321,223,30.00,297.00,222.00,170.00,0.50,-1,-1,-1
322,216,376.00,282.00,249.00,140.00,0.49,-1,-1,-1
322,222,195.00,162.00,113.00,52.00,0.38,-1,-1,-1
322,223,54.00,307.00,229.00,173.00,0.50,-1,-1,-1
323,216,382.00,283.00,252.00,139.00,0.49,-1,-1,-1
323,222,92.00,146.00,98.00,48.00,0.40,-1,-1,-1
323,223,64.00,310.00,230.00,174.00,0.50,-1,-1,-1
324,216,392.00,286.00,256.00,143.00,0.49,-1,-1,-1
324,222,2.00,135.00,88.00,43.00,0.40,-1,-1,-1
324,223,96.00,321.00,245.00,178.00,0.49,-1,-1,-1
325,216,412.00,290.00,263.00,144.00,0.47,-1,-1,-1
325,223,207.00,353.00,286.00,206.00,0.45,-1,-1,-1
326,216,440.00,294.00,277.00,142.00,0.49,-1,-1,-1
326,223,434.00,422.00,398.00,275.00,0.49,-1,-1,-1
326,224,0.00,237.00,41.00,99.00,0.41,-1,-1,-1
327,216,479.00,305.00,288.00,151.00,0.49,-1,-1,-1
327,224,18.00,282.00,224.00,132.00,0.47,-1,-1,-1
328,216,532.00,315.00,308.00,160.00,0.50,-1,-1,-1
328,224,282.00,366.00,340.00,197.00,0.44,-1,-1,-1
329,216,599.00,323.00,331.00,167.00,0.49,-1,-1,-1
329,224,867.00,546.00,412.00,170.00,0.28,-1,-1,-1
330,216,688.00,338.00,356.00,168.00,0.45,-1,-1,-1
330,224,393.00,194.00,191.00,100.00,0.45,-1,-1,-1
330,225,946.00,256.00,262.00,86.00,0.44,-1,-1,-1
331,216,795.00,350.00,386.00,170.00,0.48,-1,-1,-1
331,224,175.00,167.00,150.00,78.00,0.41,-1,-1,-1
331,225,599.00,209.00,179.00,75.00,0.39,-1,-1,-1
331,226,444.00,170.00,94.00,61.00,0.02,-1,-1,-1
332,216,940.00,356.00,340.00,175.00,0.50,-1,-1,-1
332,224,17.00,143.00,105.00,61.00,0.22,-1,-1,-1
332,225,350.00,179.00,137.00,64.00,0.47,-1,-1,-1
332,226,32.00,128.00,112.00,53.00,0.02,-1,-1,-1
332,227,929.00,257.00,286.00,91.00,0.47,-1,-1,-1
333,216,1136.00,362.00,144.00,160.00,0.48,-1,-1,-1
333,225,174.00,156.00,102.00,54.00,0.42,-1,-1,-1
333,227,578.00,214.00,198.00,72.00,0.41,-1,-1,-1
334,225,31.00,139.00,85.00,46.00,0.38,-1,-1,-1
334,227,334.00,182.00,147.00,58.00,0.46,-1,-1,-1
335,227,160.00,157.00,113.00,50.00,0.44,-1,-1,-1
336,227,23.00,140.00,94.00,44.00,0.40,-1,-1,-1
336,228,92.00,295.00,277.00,156.00,0.47,-1,-1,-1
337,229,665.00,189.00,152.00,67.00,0.09,-1,-1,-1
340,230,7.00,285.00,210.00,137.00,0.47,-1,-1,-1
341,230,600.00,483.00,566.00,234.00,0.43,-1,-1,-1
344,231,0.00,375.00,84.00,197.00,0.41,-1,-1,-1
347,232,20.00,266.00,235.00,156.00,0.45,-1,-1,-1
348,232,713.00,486.00,567.00,231.00,0.39,-1,-1,-1
348,233,0.00,189.00,32.00,71.00,0.36,-1,-1,-1
349,232,226.00,265.00,246.00,126.00,0.45,-1,-1,-1
350,234,0.00,216.00,113.00,172.00,0.43,-1,-1,-1
351,234,323.00,324.00,382.00,278.00,0.44,-1,-1,-1
353,235,117.00,329.00,255.00,159.00,0.47,-1,-1,-1
354,236,878.00,582.00,400.00,138.00,0.27,-1,-1,-1
358,237,90.00,236.00,198.00,106.00,0.47,-1,-1,-1
359,237,756.00,382.00,471.00,224.00,0.42,-1,-1,-1
360,237,49.00,204.00,175.00,93.00,0.43,-1,-1,-1
360,238,102.00,286.00,269.00,188.00,0.47,-1,-1,-1
361,237,592.00,311.00,366.00,181.00,0.44,-1,-1,-1
361,238,741.00,463.00,537.00,253.00,0.40,-1,-1,-1
362,238,0.00,203.00,114.00,75.00,0.46,-1,-1,-1
363,238,421.00,300.00,274.00,134.00,0.46,-1,-1,-1
364,239,0.00,282.00,226.00,144.00,0.48,-1,-1,-1
365,239,530.00,463.00,586.00,253.00,0.45,-1,-1,-1
369,240,0.00,249.00,148.00,149.00,0.48,-1,-1,-1
370,240,16.00,265.00,221.00,163.00,0.49,-1,-1,-1
371,240,51.00,276.00,233.00,162.00,0.49,-1,-1,-1
372,240,54.00,278.00,234.00,161.00,0.50,-1,-1,-1
372,241,0.00,239.00,54.00,105.00,0.44,-1,-1,-1
373,240,54.00,278.00,234.00,160.00,0.50,-1,-1,-1
373,241,0.00,240.00,68.00,113.00,0.44,-1,-1,-1
374,240,54.00,278.00,234.00,161.00,0.50,-1,-1,-1
374,241,0.00,240.00,68.00,114.00,0.43,-1,-1,-1
375,240,54.00,278.00,234.00,163.00,0.50,-1,-1,-1
375,241,0.00,240.00,68.00,115.00,0.43,-1,-1,-1
376,240,54.00,278.00,234.00,163.00,0.50,-1,-1,-1
376,241,0.00,240.00,68.00,115.00,0.43,-1,-1,-1
377,240,54.00,279.00,234.00,162.00,0.50,-1,-1,-1
377,241,0.00,240.00,68.00,116.00,0.43,-1,-1,-1
378,240,54.00,279.00,234.00,161.00,0.50,-1,-1,-1
378,241,0.00,239.00,68.00,117.00,0.43,-1,-1,-1
378,242,1161.00,217.00,119.00,91.00,0.45,-1,-1,-1
379,240,54.00,279.00,234.00,159.00,0.50,-1,-1,-1
379,241,0.00,240.00,68.00,115.00,0.43,-1,-1,-1
379,242,1014.00,230.00,224.00,79.00,0.44,-1,-1,-1
380,240,54.00,278.00,234.00,160.00,0.50,-1,-1,-1
380,241,0.00,241.00,68.00,114.00,0.44,-1,-1,-1
380,242,831.00,230.00,213.00,76.00,0.44,-1,-1,-1
381,240,54.00,280.00,234.00,158.00,0.50,-1,-1,-1
381,241,0.00,244.00,68.00,111.00,0.43,-1,-1,-1
381,242,634.00,216.00,194.00,71.00,0.44,-1,-1,-1
382,240,54.00,278.00,234.00,161.00,0.50,-1,-1,-1
382,241,0.00,244.00,68.00,109.00,0.43,-1,-1,-1
382,242,472.00,196.00,156.00,64.00,0.46,-1,-1,-1
382,243,0.00,191.00,35.00,60.00,0.41,-1,-1,-1
383,240,55.00,280.00,233.00,172.00,0.50,-1,-1,-1
383,241,0.00,244.00,69.00,110.00,0.45,-1,-1,-1
383,242,312.00,178.00,132.00,54.00,0.46,-1,-1,-1
383,244,0.00,201.00,132.00,75.00,0.46,-1,-1,-1
384,240,55.00,281.00,232.00,159.00,0.49,-1,-1,-1
384,241,0.00,240.00,68.00,114.00,0.45,-1,-1,-1
384,242,174.00,159.00,108.00,47.00,0.41,-1,-1,-1
384,244,53.00,217.00,164.00,91.00,0.45,-1,-1,-1
385,240,54.00,280.00,233.00,162.00,0.49,-1,-1,-1
385,241,0.00,239.00,68.00,116.00,0.44,-1,-1,-1
385,242,56.00,145.00,93.00,42.00,0.44,-1,-1,-1
385,244,112.00,229.00,173.00,87.00,0.47,-1,-1,-1
386,240,54.00,279.00,233.00,161.00,0.50,-1,-1,-1
386,241,0.00,239.00,68.00,115.00,0.43,-1,-1,-1
386,242,0.00,128.00,36.00,41.00,0.42,-1,-1,-1
386,244,162.00,239.00,188.00,101.00,0.48,-1,-1,-1
387,240,55.00,279.00,234.00,161.00,0.50,-1,-1,-1
387,241,0.00,239.00,69.00,115.00,0.44,-1,-1,-1
387,244,222.00,252.00,202.00,110.00,0.49,-1,-1,-1
388,240,63.00,281.00,238.00,163.00,0.49,-1,-1,-1
388,241,0.00,239.00,75.00,115.00,0.45,-1,-1,-1
388,244,285.00,268.00,222.00,118.00,0.50,-1,-1,-1
389,240,78.00,284.00,240.00,169.00,0.49,-1,-1,-1
389,241,0.00,240.00,71.00,113.00,0.44,-1,-1,-1
389,244,342.00,280.00,238.00,126.00,0.50,-1,-1,-1
390,240,80.00,286.00,242.00,167.00,0.49,-1,-1,-1
390,241,0.00,240.00,70.00,114.00,0.45,-1,-1,-1
390,244,396.00,292.00,258.00,134.00,0.50,-1,-1,-1
