421,153,242.00,228.00,80.00,62.00,0.47,-1,-1,-1
421,155,304.00,181.00,48.00,37.00,0.48,-1,-1,-1
421,158,344.00,161.00,45.00,41.00,0.44,-1,-1,-1
421,160,390.00,184.00,74.00,94.00,0.46,-1,-1,-1
421,161,135.00,216.00,84.00,71.00,0.44,-1,-1,-1
421,163,194.00,197.00,59.00,53.00,0.40,-1,-1,-1
421,166,377.00,144.00,34.00,30.00,0.40,-1,-1,-1
421,173,577.00,350.00,358.00,162.00,0.50,-1,-1,-1
421,176,882.00,446.00,398.00,184.00,0.50,-1,-1,-1
421,179,467.00,286.00,206.00,110.00,0.50,-1,-1,-1
421,181,1036.00,304.00,244.00,102.00,0.49,-1,-1,-1
422,142,584.00,100.00,20.00,16.00,0.27,-1,-1,-1
422,150,288.00,199.00,66.00,57.00,0.47,-1,-1,-1
422,153,243.00,228.00,79.00,62.00,0.47,-1,-1,-1
422,155,304.00,182.00,48.00,36.00,0.47,-1,-1,-1
422,158,344.00,161.00,45.00,41.00,0.45,-1,-1,-1
422,160,390.00,183.00,74.00,95.00,0.46,-1,-1,-1
422,161,135.00,217.00,83.00,70.00,0.44,-1,-1,-1
422,163,190.00,198.00,60.00,54.00,0.37,-1,-1,-1
422,166,376.00,144.00,35.00,30.00,0.41,-1,-1,-1
422,173,0.00,441.00,407.00,247.00,0.50,-1,-1,-1
422,176,808.00,460.00,439.00,200.00,0.49,-1,-1,-1
422,179,579.00,265.00,171.00,97.00,0.49,-1,-1,-1
422,181,646.00,314.00,270.00,103.00,0.50,-1,-1,-1
422,182,1028.00,342.00,252.00,143.00,0.49,-1,-1,-1
423,142,584.00,99.00,20.00,17.00,0.29,-1,-1,-1
423,150,288.00,199.00,66.00,58.00,0.47,-1,-1,-1
423,153,243.00,228.00,79.00,62.00,0.47,-1,-1,-1
423,155,303.00,182.00,49.00,37.00,0.47,-1,-1,-1
423,158,344.00,161.00,45.00,41.00,0.44,-1,-1,-1
423,160,390.00,184.00,74.00,94.00,0.46,-1,-1,-1
423,161,135.00,217.00,83.00,70.00,0.45,-1,-1,-1
423,163,190.00,198.00,60.00,54.00,0.38,-1,-1,-1
423,166,376.00,144.00,35.00,30.00,0.41,-1,-1,-1
423,173,0.00,441.00,407.00,247.00,0.50,-1,-1,-1
423,176,808.00,460.00,439.00,200.00,0.49,-1,-1,-1
423,179,579.00,265.00,171.00,97.00,0.49,-1,-1,-1
423,181,646.00,314.00,270.00,103.00,0.50,-1,-1,-1
423,182,1028.00,342.00,252.00,143.00,0.49,-1,-1,-1
424,142,584.00,100.00,20.00,16.00,0.29,-1,-1,-1
424,150,288.00,198.00,66.00,58.00,0.45,-1,-1,-1
424,153,242.00,228.00,80.00,62.00,0.46,-1,-1,-1
424,155,301.00,184.00,49.00,37.00,0.45,-1,-1,-1
424,158,344.00,161.00,46.00,41.00,0.44,-1,-1,-1
424,160,390.00,183.00,72.00,94.00,0.42,-1,-1,-1
424,161,135.00,217.00,84.00,71.00,0.45,-1,-1,-1
424,163,190.00,199.00,60.00,53.00,0.38,-1,-1,-1
424,166,377.00,144.00,34.00,30.00,0.41,-1,-1,-1
424,176,796.00,278.00,294.00,120.00,0.50,-1,-1,-1
424,179,704.00,235.00,110.00,83.00,0.47,-1,-1,-1
424,181,2.00,340.00,281.00,102.00,0.48,-1,-1,-1
424,182,660.00,396.00,359.00,194.00,0.49,-1,-1,-1
424,183,0.00,410.00,160.00,154.00,0.48,-1,-1,-1
424,184,409.00,99.00,17.00,16.00,0.01,-1,-1,-1
425,142,584.00,100.00,20.00,16.00,0.24,-1,-1,-1
425,150,289.00,195.00,65.00,62.00,0.45,-1,-1,-1
425,153,242.00,228.00,80.00,62.00,0.46,-1,-1,-1
425,155,300.00,185.00,50.00,36.00,0.44,-1,-1,-1
425,158,344.00,161.00,46.00,42.00,0.44,-1,-1,-1
425,160,388.00,186.00,73.00,88.00,0.41,-1,-1,-1
425,161,135.00,217.00,84.00,70.00,0.45,-1,-1,-1
425,163,190.00,199.00,60.00,53.00,0.38,-1,-1,-1
425,166,377.00,144.00,34.00,30.00,0.41,-1,-1,-1
425,176,464.00,285.00,296.00,125.00,0.50,-1,-1,-1
425,179,739.00,218.00,80.00,72.00,0.47,-1,-1,-1
425,182,390.00,464.00,404.00,254.00,0.49,-1,-1,-1
425,183,82.00,384.00,300.00,148.00,0.49,-1,-1,-1
425,184,405.00,101.00,19.00,17.00,0.10,-1,-1,-1
425,185,1136.00,328.00,144.00,210.00,0.48,-1,-1,-1
425,186,558.00,86.00,18.00,15.00,0.02,-1,-1,-1
426,142,584.00,100.00,20.00,16.00,0.27,-1,-1,-1
426,150,288.00,196.00,66.00,59.00,0.44,-1,-1,-1
426,153,242.00,228.00,81.00,63.00,0.44,-1,-1,-1
426,155,300.00,185.00,50.00,36.00,0.43,-1,-1,-1
426,158,344.00,161.00,46.00,42.00,0.43,-1,-1,-1
426,160,391.00,184.00,72.00,92.00,0.42,-1,-1,-1
426,161,135.00,217.00,84.00,71.00,0.45,-1,-1,-1
426,163,190.00,199.00,60.00,53.00,0.39,-1,-1,-1
426,166,377.00,144.00,34.00,30.00,0.41,-1,-1,-1
426,176,94.00,299.00,290.00,127.00,0.50,-1,-1,-1
426,179,729.00,201.00,76.00,64.00,0.44,-1,-1,-1
426,182,210.00,620.00,322.00,99.00,0.37,-1,-1,-1
426,183,283.00,357.00,263.00,134.00,0.45,-1,-1,-1
426,184,402.00,103.00,20.00,17.00,0.10,-1,-1,-1
426,185,849.00,341.00,424.00,291.00,0.46,-1,-1,-1
427,142,584.00,100.00,20.00,16.00,0.26,-1,-1,-1
427,150,288.00,196.00,66.00,59.00,0.44,-1,-1,-1
427,153,242.00,228.00,81.00,63.00,0.44,-1,-1,-1
427,155,300.00,185.00,50.00,37.00,0.44,-1,-1,-1
427,158,344.00,161.00,46.00,42.00,0.43,-1,-1,-1
427,160,391.00,185.00,72.00,91.00,0.42,-1,-1,-1
427,161,135.00,217.00,84.00,71.00,0.45,-1,-1,-1
427,163,190.00,198.00,60.00,54.00,0.39,-1,-1,-1
427,166,377.00,144.00,34.00,30.00,0.41,-1,-1,-1
427,176,94.00,299.00,291.00,127.00,0.50,-1,-1,-1
427,179,729.00,201.00,76.00,65.00,0.44,-1,-1,-1
427,182,209.00,620.00,323.00,99.00,0.37,-1,-1,-1
427,183,283.00,357.00,263.00,134.00,0.45,-1,-1,-1
427,184,402.00,103.00,20.00,17.00,0.10,-1,-1,-1
427,185,849.00,340.00,424.00,292.00,0.46,-1,-1,-1
428,142,584.00,100.00,20.00,16.00,0.27,-1,-1,-1
428,150,287.00,198.00,67.00,58.00,0.45,-1,-1,-1
428,153,242.00,227.00,82.00,65.00,0.36,-1,-1,-1
428,155,300.00,185.00,50.00,37.00,0.44,-1,-1,-1
428,158,344.00,161.00,46.00,42.00,0.44,-1,-1,-1
428,160,390.00,184.00,74.00,93.00,0.46,-1,-1,-1
428,161,135.00,216.00,85.00,70.00,0.43,-1,-1,-1
428,163,190.00,199.00,60.00,51.00,0.41,-1,-1,-1
428,166,376.00,144.00,35.00,30.00,0.41,-1,-1,-1
428,179,698.00,175.00,62.00,51.00,0.45,-1,-1,-1
428,183,628.00,280.00,140.00,96.00,0.48,-1,-1,-1
428,184,393.00,107.00,22.00,19.00,0.19,-1,-1,-1
428,187,242.00,550.00,489.00,168.00,0.30,-1,-1,-1
428,188,1250.00,293.00,30.00,82.00,0.29,-1,-1,-1
429,142,584.00,100.00,20.00,16.00,0.27,-1,-1,-1
429,150,287.00,198.00,67.00,58.00,0.45,-1,-1,-1
429,153,242.00,227.00,82.00,65.00,0.36,-1,-1,-1
429,155,300.00,185.00,50.00,37.00,0.44,-1,-1,-1
429,158,344.00,161.00,46.00,41.00,0.44,-1,-1,-1
429,160,390.00,185.00,74.00,92.00,0.45,-1,-1,-1
429,161,135.00,216.00,85.00,70.00,0.43,-1,-1,-1
429,163,190.00,199.00,60.00,51.00,0.41,-1,-1,-1
429,166,377.00,144.00,34.00,30.00,0.41,-1,-1,-1
429,179,698.00,175.00,63.00,51.00,0.45,-1,-1,-1
429,183,628.00,280.00,140.00,96.00,0.47,-1,-1,-1
429,184,393.00,107.00,22.00,19.00,0.19,-1,-1,-1
429,187,243.00,550.00,487.00,168.00,0.32,-1,-1,-1
429,188,1250.00,293.00,30.00,82.00,0.28,-1,-1,-1
430,142,584.00,100.00,20.00,16.00,0.30,-1,-1,-1
430,150,289.00,197.00,65.00,59.00,0.45,-1,-1,-1
430,153,242.00,228.00,80.00,62.00,0.46,-1,-1,-1
430,155,300.00,185.00,50.00,37.00,0.44,-1,-1,-1
430,158,344.00,161.00,46.00,42.00,0.44,-1,-1,-1
430,160,390.00,183.00,73.00,94.00,0.45,-1,-1,-1
430,161,135.00,216.00,83.00,72.00,0.47,-1,-1,-1
430,163,190.00,198.00,60.00,54.00,0.39,-1,-1,-1
430,166,376.00,144.00,35.00,30.00,0.42,-1,-1,-1
430,179,662.00,156.00,56.00,43.00,0.45,-1,-1,-1
430,183,730.00,214.00,74.00,66.00,0.43,-1,-1,-1
430,184,382.00,112.00,23.00,20.00,0.35,-1,-1,-1
430,189,940.00,265.00,238.00,85.00,0.48,-1,-1,-1
430,190,87.00,358.00,341.00,130.00,0.46,-1,-1,-1
430,191,408.00,100.00,18.00,16.00,0.16,-1,-1,-1
431,142,584.00,100.00,19.00,16.00,0.29,-1,-1,-1
431,150,289.00,196.00,65.00,60.00,0.45,-1,-1,-1
431,153,243.00,228.00,80.00,62.00,0.46,-1,-1,-1
431,155,299.00,185.00,51.00,37.00,0.44,-1,-1,-1
431,158,344.00,161.00,46.00,42.00,0.44,-1,-1,-1
431,160,390.00,183.00,73.00,95.00,0.46,-1,-1,-1
431,161,134.00,217.00,84.00,69.00,0.44,-1,-1,-1
431,163,190.00,198.00,60.00,54.00,0.39,-1,-1,-1
431,166,376.00,144.00,35.00,30.00,0.42,-1,-1,-1
431,179,640.00,148.00,50.00,40.00,0.43,-1,-1,-1
431,183,718.00,192.00,67.00,54.00,0.45,-1,-1,-1
431,184,376.00,115.00,24.00,20.00,0.30,-1,-1,-1
431,189,826.00,246.00,178.00,76.00,0.47,-1,-1,-1
431,190,280.00,331.00,294.00,117.00,0.50,-1,-1,-1
431,191,405.00,101.00,19.00,18.00,0.16,-1,-1,-1
431,192,1192.00,264.00,88.00,100.00,0.45,-1,-1,-1
431,193,0.00,414.00,57.00,134.00,0.33,-1,-1,-1
432,142,582.00,99.00,20.00,17.00,0.32,-1,-1,-1
432,150,289.00,197.00,65.00,59.00,0.46,-1,-1,-1
432,153,243.00,228.00,79.00,62.00,0.46,-1,-1,-1
432,155,300.00,185.00,49.00,36.00,0.45,-1,-1,-1
432,158,344.00,161.00,46.00,42.00,0.43,-1,-1,-1
432,160,390.00,182.00,73.00,95.00,0.46,-1,-1,-1
432,161,135.00,217.00,83.00,69.00,0.44,-1,-1,-1
432,163,190.00,199.00,60.00,53.00,0.37,-1,-1,-1
432,166,376.00,144.00,35.00,30.00,0.41,-1,-1,-1
432,179,622.00,141.00,46.00,36.00,0.43,-1,-1,-1
432,183,693.00,174.00,60.00,46.00,0.46,-1,-1,-1
432,184,369.00,118.00,25.00,22.00,0.34,-1,-1,-1
432,189,745.00,223.00,122.00,65.00,0.47,-1,-1,-1
432,190,433.00,304.00,242.00,107.00,0.49,-1,-1,-1
432,191,402.00,103.00,21.00,19.00,0.14,-1,-1,-1
432,194,0.00,436.00,299.00,190.00,0.50,-1,-1,-1
432,195,2.00,384.00,326.00,106.00,0.47,-1,-1,-1
432,196,1005.00,245.00,228.00,100.00,0.46,-1,-1,-1
433,142,581.00,99.00,20.00,17.00,0.32,-1,-1,-1
433,150,289.00,196.00,65.00,61.00,0.46,-1,-1,-1
433,153,242.00,228.00,80.00,63.00,0.46,-1,-1,-1
433,155,300.00,185.00,50.00,36.00,0.45,-1,-1,-1
433,158,344.00,161.00,46.00,42.00,0.43,-1,-1,-1
433,160,390.00,184.00,74.00,94.00,0.45,-1,-1,-1
433,161,135.00,217.00,83.00,70.00,0.44,-1,-1,-1
433,163,190.00,199.00,60.00,53.00,0.37,-1,-1,-1
433,166,376.00,144.00,35.00,30.00,0.42,-1,-1,-1
433,179,610.00,135.00,40.00,34.00,0.43,-1,-1,-1
433,183,663.00,160.00,54.00,41.00,0.45,-1,-1,-1
433,184,360.00,122.00,28.00,23.00,0.34,-1,-1,-1
433,189,702.00,200.00,85.00,58.00,0.46,-1,-1,-1
433,190,533.00,285.00,198.00,97.00,0.48,-1,-1,-1
433,191,397.00,105.00,21.00,19.00,0.16,-1,-1,-1
433,194,237.00,395.00,380.00,175.00,0.50,-1,-1,-1
433,195,201.00,347.00,327.00,116.00,0.45,-1,-1,-1
433,196,844.00,226.00,180.00,90.00,0.48,-1,-1,-1
433,197,1218.00,271.00,62.00,86.00,0.36,-1,-1,-1
434,142,578.00,98.00,22.00,17.00,0.30,-1,-1,-1
434,150,289.00,195.00,65.00,63.00,0.46,-1,-1,-1
434,153,240.00,230.00,82.00,63.00,0.45,-1,-1,-1
434,155,300.00,185.00,50.00,36.00,0.44,-1,-1,-1
434,158,344.00,161.00,46.00,42.00,0.43,-1,-1,-1
434,160,390.00,183.00,74.00,95.00,0.46,-1,-1,-1
434,161,134.00,218.00,83.00,70.00,0.45,-1,-1,-1
434,163,190.00,198.00,60.00,54.00,0.37,-1,-1,-1
434,166,376.00,144.00,35.00,30.00,0.41,-1,-1,-1
434,179,600.00,130.00,37.00,32.00,0.42,-1,-1,-1
434,183,638.00,149.00,46.00,36.00,0.44,-1,-1,-1
434,184,351.00,126.00,29.00,24.00,0.34,-1,-1,-1
434,189,672.00,182.00,68.00,48.00,0.46,-1,-1,-1
434,190,598.00,270.00,166.00,86.00,0.46,-1,-1,-1
434,191,392.00,106.00,22.00,21.00,0.23,-1,-1,-1
434,194,519.00,352.00,309.00,156.00,0.49,-1,-1,-1
434,195,360.00,327.00,257.00,118.00,0.45,-1,-1,-1
434,196,724.00,205.00,128.00,77.00,0.46,-1,-1,-1
434,198,1037.00,260.00,206.00,78.00,0.47,-1,-1,-1
434,199,408.00,102.00,18.00,16.00,0.01,-1,-1,-1
435,142,578.00,98.00,22.00,17.00,0.30,-1,-1,-1
435,150,289.00,195.00,65.00,63.00,0.46,-1,-1,-1
435,153,240.00,229.00,82.00,64.00,0.45,-1,-1,-1
435,155,301.00,185.00,49.00,36.00,0.43,-1,-1,-1
435,158,344.00,161.00,46.00,42.00,0.43,-1,-1,-1
435,160,390.00,183.00,74.00,95.00,0.45,-1,-1,-1
435,161,134.00,218.00,84.00,70.00,0.45,-1,-1,-1
435,163,190.00,198.00,60.00,54.00,0.37,-1,-1,-1
435,166,376.00,144.00,35.00,30.00,0.41,-1,-1,-1
435,179,600.00,130.00,37.00,32.00,0.42,-1,-1,-1
435,183,638.00,149.00,46.00,36.00,0.44,-1,-1,-1
435,184,351.00,126.00,29.00,24.00,0.34,-1,-1,-1
435,189,672.00,182.00,68.00,48.00,0.46,-1,-1,-1
435,190,598.00,270.00,166.00,86.00,0.46,-1,-1,-1
435,191,392.00,107.00,22.00,20.00,0.22,-1,-1,-1
435,194,519.00,352.00,309.00,156.00,0.49,-1,-1,-1
435,195,360.00,327.00,257.00,118.00,0.45,-1,-1,-1
435,196,724.00,205.00,128.00,77.00,0.46,-1,-1,-1
435,198,1037.00,260.00,206.00,78.00,0.47,-1,-1,-1
435,199,408.00,102.00,18.00,16.00,0.01,-1,-1,-1
436,142,578.00,98.00,21.00,18.00,0.27,-1,-1,-1
436,150,284.00,202.00,68.00,62.00,0.46,-1,-1,-1
436,153,213.00,243.00,96.00,73.00,0.46,-1,-1,-1
436,155,301.00,184.00,49.00,39.00,0.43,-1,-1,-1
436,158,344.00,162.00,45.00,40.00,0.43,-1,-1,-1
436,160,384.00,192.00,77.00,102.00,0.48,-1,-1,-1
436,161,106.00,224.00,96.00,78.00,0.46,-1,-1,-1
436,163,184.00,199.00,66.00,55.00,0.46,-1,-1,-1
436,166,377.00,144.00,34.00,29.00,0.42,-1,-1,-1
436,179,588.00,123.00,30.00,25.00,0.41,-1,-1,-1
436,183,608.00,134.00,34.00,29.00,0.44,-1,-1,-1
436,184,328.00,136.00,34.00,28.00,0.35,-1,-1,-1
436,189,644.00,155.00,46.00,36.00,0.43,-1,-1,-1
436,190,691.00,243.00,111.00,74.00,0.45,-1,-1,-1
436,191,382.00,111.00,24.00,23.00,0.29,-1,-1,-1
436,195,544.00,293.00,204.00,101.00,0.49,-1,-1,-1
436,196,606.00,168.00,66.00,57.00,0.46,-1,-1,-1
436,198,802.00,210.00,98.00,55.00,0.45,-1,-1,-1
436,199,402.00,106.00,20.00,17.00,0.09,-1,-1,-1
436,200,0.00,372.00,283.00,158.00,0.50,-1,-1,-1
436,201,828.00,284.00,158.00,117.00,0.48,-1,-1,-1
437,142,578.00,98.00,21.00,18.00,0.29,-1,-1,-1
437,150,284.00,202.00,68.00,62.00,0.46,-1,-1,-1
437,153,213.00,242.00,96.00,74.00,0.46,-1,-1,-1
437,155,301.00,184.00,48.00,39.00,0.43,-1,-1,-1
437,158,344.00,162.00,45.00,41.00,0.43,-1,-1,-1
437,160,384.00,192.00,77.00,102.00,0.48,-1,-1,-1
437,161,106.00,224.00,96.00,78.00,0.46,-1,-1,-1
437,163,184.00,199.00,66.00,55.00,0.46,-1,-1,-1
437,166,377.00,144.00,34.00,29.00,0.42,-1,-1,-1
437,179,588.00,123.00,30.00,25.00,0.42,-1,-1,-1
437,183,608.00,134.00,34.00,29.00,0.44,-1,-1,-1
437,184,328.00,136.00,34.00,28.00,0.35,-1,-1,-1
437,189,644.00,155.00,46.00,36.00,0.44,-1,-1,-1
437,190,691.00,243.00,111.00,74.00,0.45,-1,-1,-1
437,191,382.00,111.00,24.00,23.00,0.28,-1,-1,-1
437,195,544.00,293.00,204.00,101.00,0.49,-1,-1,-1
437,196,606.00,168.00,66.00,57.00,0.46,-1,-1,-1
437,198,802.00,210.00,98.00,55.00,0.45,-1,-1,-1
437,199,402.00,106.00,19.00,17.00,0.09,-1,-1,-1
437,200,0.00,372.00,282.00,158.00,0.50,-1,-1,-1
437,201,828.00,284.00,158.00,117.00,0.48,-1,-1,-1
437,202,562.00,86.00,16.00,14.00,0.01,-1,-1,-1
438,142,578.00,99.00,20.00,16.00,0.33,-1,-1,-1
438,150,256.00,214.00,81.00,74.00,0.47,-1,-1,-1
438,153,118.00,287.00,132.00,103.00,0.47,-1,-1,-1
438,155,293.00,188.00,58.00,53.00,0.47,-1,-1,-1
438,158,342.00,164.00,45.00,42.00,0.44,-1,-1,-1
438,160,364.00,208.00,88.00,122.00,0.49,-1,-1,-1
438,161,37.00,237.00,127.00,89.00,0.48,-1,-1,-1
438,163,154.00,211.00,79.00,65.00,0.46,-1,-1,-1
438,166,377.00,145.00,34.00,29.00,0.42,-1,-1,-1
438,179,576.00,116.00,24.00,21.00,0.40,-1,-1,-1
438,183,592.00,124.00,28.00,24.00,0.44,-1,-1,-1
438,184,301.00,148.00,39.00,33.00,0.40,-1,-1,-1
438,189,618.00,139.00,40.00,31.00,0.45,-1,-1,-1
438,190,724.00,206.00,76.00,58.00,0.45,-1,-1,-1
438,191,367.00,118.00,27.00,24.00,0.35,-1,-1,-1
438,195,662.00,258.00,122.00,84.00,0.46,-1,-1,-1
438,196,564.00,145.00,45.00,43.00,0.47,-1,-1,-1
438,198,684.00,169.00,60.00,41.00,0.45,-1,-1,-1
438,199,392.00,109.00,22.00,18.00,0.22,-1,-1,-1
438,200,336.00,320.00,280.00,130.00,0.49,-1,-1,-1
438,201,878.00,234.00,100.00,89.00,0.47,-1,-1,-1
438,203,361.00,155.00,37.00,32.00,0.20,-1,-1,-1
438,204,350.00,158.00,42.00,38.00,0.12,-1,-1,-1
438,205,577.00,103.00,23.00,19.00,0.01,-1,-1,-1
439,142,578.00,99.00,20.00,16.00,0.33,-1,-1,-1
439,150,257.00,214.00,80.00,74.00,0.47,-1,-1,-1
439,153,118.00,287.00,132.00,103.00,0.47,-1,-1,-1
439,155,293.00,188.00,58.00,53.00,0.47,-1,-1,-1
439,158,342.00,164.00,45.00,42.00,0.44,-1,-1,-1
439,160,364.00,208.00,88.00,122.00,0.49,-1,-1,-1
439,161,37.00,237.00,127.00,89.00,0.48,-1,-1,-1
439,163,154.00,211.00,79.00,65.00,0.46,-1,-1,-1
439,166,376.00,145.00,35.00,29.00,0.42,-1,-1,-1
439,179,576.00,115.00,24.00,22.00,0.39,-1,-1,-1
439,183,592.00,124.00,28.00,24.00,0.44,-1,-1,-1
439,184,301.00,148.00,39.00,33.00,0.41,-1,-1,-1
439,189,618.00,139.00,40.00,31.00,0.45,-1,-1,-1
439,190,724.00,206.00,76.00,58.00,0.45,-1,-1,-1
439,191,367.00,118.00,27.00,24.00,0.34,-1,-1,-1
439,195,662.00,258.00,122.00,84.00,0.46,-1,-1,-1
439,196,564.00,145.00,45.00,43.00,0.47,-1,-1,-1
439,198,685.00,169.00,59.00,41.00,0.45,-1,-1,-1
439,199,392.00,108.00,22.00,19.00,0.21,-1,-1,-1
439,200,336.00,320.00,280.00,130.00,0.49,-1,-1,-1
439,201,878.00,234.00,100.00,89.00,0.47,-1,-1,-1
439,203,361.00,155.00,37.00,32.00,0.22,-1,-1,-1
439,205,577.00,103.00,23.00,19.00,0.01,-1,-1,-1
440,142,578.00,98.00,16.00,15.00,0.30,-1,-1,-1
440,150,189.00,246.00,106.00,96.00,0.48,-1,-1,-1
440,158,334.00,171.00,48.00,47.00,0.46,-1,-1,-1
440,160,307.00,256.00,125.00,172.00,0.49,-1,-1,-1
440,161,0.00,255.00,100.00,94.00,0.49,-1,-1,-1
440,163,90.00,231.00,100.00,73.00,0.48,-1,-1,-1
440,166,376.00,146.00,34.00,30.00,0.39,-1,-1,-1
440,179,564.00,110.00,22.00,19.00,0.37,-1,-1,-1
440,183,580.00,117.00,26.00,21.00,0.41,-1,-1,-1
440,184,263.00,165.00,49.00,40.00,0.37,-1,-1,-1
440,189,598.00,130.00,34.00,26.00,0.44,-1,-1,-1
440,190,682.00,172.00,60.00,42.00,0.45,-1,-1,-1
440,191,349.00,126.00,30.00,26.00,0.37,-1,-1,-1
440,195,678.00,209.00,82.00,61.00,0.46,-1,-1,-1
440,198,638.00,144.00,40.00,32.00,0.45,-1,-1,-1
440,199,384.00,112.00,23.00,20.00,0.28,-1,-1,-1
440,200,580.00,276.00,190.00,109.00,0.48,-1,-1,-1
440,201,812.00,197.00,85.00,65.00,0.47,-1,-1,-1
440,204,355.00,157.00,40.00,35.00,0.38,-1,-1,-1
440,206,273.00,205.00,69.00,60.00,0.46,-1,-1,-1
440,207,552.00,130.00,27.00,34.00,0.38,-1,-1,-1
440,208,0.00,458.00,62.00,238.00,0.35,-1,-1,-1
441,142,578.00,98.00,16.00,15.00,0.30,-1,-1,-1
441,150,189.00,246.00,106.00,96.00,0.48,-1,-1,-1
441,158,334.00,171.00,48.00,47.00,0.46,-1,-1,-1
441,160,307.00,256.00,125.00,172.00,0.49,-1,-1,-1
441,161,0.00,255.00,100.00,94.00,0.49,-1,-1,-1
441,163,90.00,231.00,100.00,73.00,0.48,-1,-1,-1
441,166,376.00,146.00,34.00,30.00,0.39,-1,-1,-1
441,179,564.00,110.00,22.00,19.00,0.36,-1,-1,-1
441,183,580.00,117.00,26.00,21.00,0.41,-1,-1,-1
441,184,263.00,165.00,49.00,40.00,0.37,-1,-1,-1
441,189,598.00,130.00,34.00,26.00,0.44,-1,-1,-1
441,190,682.00,172.00,60.00,42.00,0.45,-1,-1,-1
441,191,349.00,126.00,30.00,26.00,0.36,-1,-1,-1
441,195,678.00,209.00,82.00,61.00,0.46,-1,-1,-1
441,198,638.00,144.00,40.00,32.00,0.45,-1,-1,-1
441,199,384.00,112.00,23.00,20.00,0.28,-1,-1,-1
441,200,580.00,275.00,191.00,110.00,0.48,-1,-1,-1
441,201,812.00,197.00,85.00,65.00,0.47,-1,-1,-1
441,204,355.00,157.00,40.00,34.00,0.37,-1,-1,-1
441,206,273.00,204.00,69.00,60.00,0.46,-1,-1,-1
441,207,552.00,130.00,27.00,34.00,0.37,-1,-1,-1
441,208,0.00,458.00,62.00,238.00,0.35,-1,-1,-1
442,142,572.00,97.00,16.00,14.00,0.23,-1,-1,-1
442,150,0.00,347.00,172.00,183.00,0.50,-1,-1,-1
442,158,312.00,188.00,57.00,59.00,0.46,-1,-1,-1
442,160,151.00,396.00,231.00,320.00,0.47,-1,-1,-1
442,163,22.00,241.00,133.00,80.00,0.47,-1,-1,-1
442,166,368.00,150.00,37.00,30.00,0.42,-1,-1,-1
442,179,553.00,104.00,21.00,18.00,0.08,-1,-1,-1
442,183,570.00,110.00,22.00,20.00,0.42,-1,-1,-1
442,184,210.00,190.00,64.00,47.00,0.46,-1,-1,-1
442,189,582.00,123.00,29.00,23.00,0.43,-1,-1,-1
442,190,651.00,150.00,43.00,35.00,0.41,-1,-1,-1
442,191,325.00,135.00,35.00,31.00,0.38,-1,-1,-1
442,195,622.00,165.00,56.00,41.00,0.46,-1,-1,-1
442,198,606.00,131.00,34.00,26.00,0.43,-1,-1,-1
442,199,375.00,118.00,25.00,20.00,0.31,-1,-1,-1
442,200,734.00,232.00,108.00,84.00,0.47,-1,-1,-1
442,201,746.00,165.00,66.00,50.00,0.46,-1,-1,-1
442,204,341.00,164.00,47.00,38.00,0.45,-1,-1,-1
442,206,212.00,243.00,96.00,80.00,0.48,-1,-1,-1
443,142,568.00,95.00,16.00,14.00,0.08,-1,-1,-1
443,158,290.00,204.00,66.00,68.00,0.47,-1,-1,-1
443,163,0.00,250.00,129.00,80.00,0.47,-1,-1,-1
443,166,362.00,153.00,39.00,33.00,0.43,-1,-1,-1
443,183,564.00,107.00,22.00,19.00,0.29,-1,-1,-1
443,184,183.00,201.00,71.00,53.00,0.46,-1,-1,-1
443,190,634.00,142.00,40.00,32.00,0.44,-1,-1,-1
443,191,310.00,142.00,39.00,32.00,0.40,-1,-1,-1
443,195,582.00,147.00,48.00,35.00,0.44,-1,-1,-1
443,198,582.00,125.00,32.00,25.00,0.37,-1,-1,-1
443,199,369.00,121.00,27.00,20.00,0.27,-1,-1,-1
443,200,760.00,214.00,84.00,74.00,0.46,-1,-1,-1
443,201,718.00,154.00,58.00,44.00,0.46,-1,-1,-1
443,204,333.00,171.00,50.00,39.00,0.46,-1,-1,-1
443,206,138.00,280.00,125.00,108.00,0.48,-1,-1,-1
443,209,576.00,120.00,26.00,21.00,0.13,-1,-1,-1
444,142,566.00,94.00,17.00,16.00,0.14,-1,-1,-1
444,158,253.00,229.00,80.00,84.00,0.48,-1,-1,-1
444,163,0.00,262.00,72.00,89.00,0.46,-1,-1,-1
444,166,353.00,158.00,42.00,34.00,0.45,-1,-1,-1
444,183,558.00,105.00,20.00,17.00,0.20,-1,-1,-1
444,184,154.00,213.00,79.00,59.00,0.46,-1,-1,-1
444,190,620.00,134.00,39.00,31.00,0.41,-1,-1,-1
444,191,293.00,148.00,43.00,37.00,0.43,-1,-1,-1
444,195,557.00,134.00,38.00,29.00,0.39,-1,-1,-1
444,199,362.00,124.00,29.00,22.00,0.37,-1,-1,-1
444,200,758.00,198.00,75.00,63.00,0.46,-1,-1,-1
444,201,693.00,144.00,51.00,40.00,0.44,-1,-1,-1
444,204,319.00,180.00,55.00,44.00,0.45,-1,-1,-1
444,206,7.00,347.00,181.00,157.00,0.47,-1,-1,-1
444,209,570.00,110.00,26.00,20.00,0.03,-1,-1,-1
445,142,566.00,94.00,17.00,16.00,0.14,-1,-1,-1
445,158,253.00,230.00,80.00,83.00,0.48,-1,-1,-1
