267,155,140.00,223.00,176.00,109.00,0.49,-1,-1,-1
268,155,246.00,245.00,203.00,123.00,0.49,-1,-1,-1
269,155,320.00,261.00,222.00,133.00,0.49,-1,-1,-1
269,156,0.00,253.00,62.00,113.00,0.44,-1,-1,-1
269,157,1206.00,219.00,74.00,85.00,0.43,-1,-1,-1
270,155,339.00,264.00,227.00,137.00,0.49,-1,-1,-1
270,156,0.00,282.00,204.00,129.00,0.49,-1,-1,-1
270,157,1021.00,228.00,224.00,82.00,0.46,-1,-1,-1
271,155,339.00,265.00,227.00,137.00,0.49,-1,-1,-1
271,156,70.00,310.00,251.00,148.00,0.49,-1,-1,-1
271,157,792.00,228.00,221.00,75.00,0.47,-1,-1,-1
271,158,0.00,189.00,26.00,62.00,0.39,-1,-1,-1
272,155,340.00,265.00,227.00,136.00,0.49,-1,-1,-1
272,156,106.00,322.00,264.00,157.00,0.50,-1,-1,-1
272,157,585.00,214.00,177.00,69.00,0.36,-1,-1,-1
272,158,0.00,197.00,88.00,75.00,0.48,-1,-1,-1
272,159,1045.00,244.00,92.00,45.00,0.02,-1,-1,-1
273,155,340.00,265.00,227.00,137.00,0.49,-1,-1,-1
273,156,110.00,324.00,264.00,157.00,0.50,-1,-1,-1
273,157,425.00,193.00,153.00,63.00,0.46,-1,-1,-1
273,158,0.00,208.00,146.00,80.00,0.48,-1,-1,-1
273,159,814.00,227.00,88.00,51.00,0.02,-1,-1,-1
274,155,340.00,264.00,227.00,139.00,0.49,-1,-1,-1
274,156,111.00,324.00,264.00,157.00,0.50,-1,-1,-1
274,157,290.00,176.00,126.00,56.00,0.46,-1,-1,-1
274,158,35.00,218.00,159.00,83.00,0.48,-1,-1,-1
275,155,340.00,264.00,227.00,138.00,0.49,-1,-1,-1
275,156,111.00,324.00,264.00,156.00,0.50,-1,-1,-1
275,157,178.00,160.00,104.00,49.00,0.45,-1,-1,-1
275,158,62.00,223.00,166.00,88.00,0.48,-1,-1,-1
276,155,340.00,265.00,227.00,136.00,0.50,-1,-1,-1
276,156,108.00,324.00,267.00,156.00,0.50,-1,-1,-1
276,157,79.00,148.00,92.00,45.00,0.35,-1,-1,-1
276,158,74.00,226.00,168.00,89.00,0.48,-1,-1,-1
277,155,340.00,264.00,227.00,138.00,0.49,-1,-1,-1
277,156,107.00,324.00,268.00,156.00,0.50,-1,-1,-1
277,157,0.00,137.00,75.00,39.00,0.44,-1,-1,-1
277,158,75.00,226.00,170.00,91.00,0.48,-1,-1,-1
278,155,340.00,265.00,227.00,137.00,0.50,-1,-1,-1
278,156,108.00,323.00,267.00,158.00,0.50,-1,-1,-1
278,158,75.00,226.00,170.00,91.00,0.48,-1,-1,-1
279,155,340.00,264.00,227.00,138.00,0.50,-1,-1,-1
279,156,110.00,323.00,265.00,157.00,0.50,-1,-1,-1
279,158,76.00,226.00,169.00,91.00,0.48,-1,-1,-1
280,155,340.00,265.00,227.00,137.00,0.50,-1,-1,-1
280,156,110.00,323.00,265.00,157.00,0.50,-1,-1,-1
280,158,75.00,226.00,170.00,92.00,0.48,-1,-1,-1
281,155,340.00,265.00,228.00,137.00,0.50,-1,-1,-1
281,156,110.00,323.00,265.00,159.00,0.50,-1,-1,-1
281,158,75.00,226.00,170.00,91.00,0.48,-1,-1,-1
281,160,1218.00,213.00,62.00,93.00,0.39,-1,-1,-1
282,155,342.00,266.00,228.00,136.00,0.50,-1,-1,-1
282,156,111.00,323.00,264.00,158.00,0.50,-1,-1,-1
282,158,75.00,226.00,171.00,90.00,0.48,-1,-1,-1
282,160,0.00,238.00,47.00,106.00,0.42,-1,-1,-1
282,161,918.00,208.00,269.00,106.00,0.47,-1,-1,-1
283,155,352.00,268.00,231.00,138.00,0.49,-1,-1,-1
283,156,111.00,323.00,264.00,158.00,0.50,-1,-1,-1
283,158,75.00,226.00,170.00,91.00,0.48,-1,-1,-1
283,160,0.00,244.00,78.00,108.00,0.48,-1,-1,-1
283,161,626.00,205.00,226.00,99.00,0.45,-1,-1,-1
284,155,374.00,273.00,240.00,141.00,0.49,-1,-1,-1
284,156,121.00,326.00,265.00,158.00,0.50,-1,-1,-1
284,158,75.00,226.00,170.00,91.00,0.48,-1,-1,-1
284,160,0.00,243.00,100.00,121.00,0.48,-1,-1,-1
284,161,395.00,187.00,194.00,86.00,0.44,-1,-1,-1
285,155,420.00,283.00,250.00,146.00,0.49,-1,-1,-1
285,156,164.00,340.00,284.00,168.00,0.50,-1,-1,-1
285,158,79.00,226.00,171.00,93.00,0.48,-1,-1,-1
285,160,0.00,244.00,116.00,126.00,0.47,-1,-1,-1
285,161,200.00,165.00,150.00,79.00,0.46,-1,-1,-1
286,155,524.00,301.00,300.00,159.00,0.50,-1,-1,-1
286,156,276.00,378.00,341.00,198.00,0.49,-1,-1,-1
286,158,95.00,230.00,176.00,94.00,0.49,-1,-1,-1
286,160,0.00,249.00,139.00,128.00,0.49,-1,-1,-1
286,161,51.00,146.00,125.00,69.00,0.38,-1,-1,-1
287,155,764.00,326.00,364.00,165.00,0.50,-1,-1,-1
287,158,144.00,241.00,192.00,101.00,0.49,-1,-1,-1
287,160,0.00,258.00,185.00,136.00,0.49,-1,-1,-1
287,161,0.00,126.00,29.00,61.00,0.41,-1,-1,-1
287,162,537.00,461.00,514.00,256.00,0.48,-1,-1,-1
288,155,1094.00,331.00,186.00,155.00,0.48,-1,-1,-1
288,158,240.00,262.00,227.00,114.00,0.49,-1,-1,-1
288,160,44.00,278.00,236.00,150.00,0.49,-1,-1,-1
289,158,399.00,294.00,285.00,132.00,0.47,-1,-1,-1
289,160,173.00,313.00,285.00,181.00,0.50,-1,-1,-1
289,163,0.00,189.00,51.00,84.00,0.44,-1,-1,-1
290,158,668.00,328.00,375.00,153.00,0.50,-1,-1,-1
290,160,418.00,378.00,400.00,251.00,0.49,-1,-1,-1
290,163,0.00,264.00,107.00,124.00,0.48,-1,-1,-1
290,164,4.00,198.00,176.00,114.00,0.49,-1,-1,-1
291,163,39.00,310.00,243.00,142.00,0.48,-1,-1,-1
291,164,164.00,228.00,220.00,143.00,0.49,-1,-1,-1
291,165,1082.00,346.00,198.00,146.00,0.48,-1,-1,-1
291,166,916.00,516.00,363.00,201.00,0.33,-1,-1,-1
292,163,275.00,391.00,359.00,202.00,0.48,-1,-1,-1
292,164,435.00,282.00,309.00,177.00,0.49,-1,-1,-1
293,166,785.00,553.00,488.00,164.00,0.35,-1,-1,-1
293,167,924.00,369.00,356.00,284.00,0.45,-1,-1,-1
294,168,0.00,268.00,156.00,134.00,0.49,-1,-1,-1
294,169,0.00,198.00,134.00,86.00,0.46,-1,-1,-1
295,168,156.00,328.00,270.00,177.00,0.49,-1,-1,-1
295,169,224.00,250.00,247.00,127.00,0.48,-1,-1,-1
295,170,1234.00,213.00,46.00,86.00,0.44,-1,-1,-1
296,168,546.00,442.00,491.00,274.00,0.49,-1,-1,-1
296,169,745.00,353.00,482.00,241.00,0.49,-1,-1,-1
296,170,1110.00,214.00,170.00,96.00,0.47,-1,-1,-1
296,171,0.00,330.00,193.00,174.00,0.47,-1,-1,-1
297,170,934.00,223.00,218.00,91.00,0.48,-1,-1,-1
297,171,172.00,439.00,484.00,277.00,0.47,-1,-1,-1
298,170,729.00,222.00,207.00,86.00,0.43,-1,-1,-1
299,172,13.00,209.00,144.00,81.00,0.47,-1,-1,-1
299,173,513.00,213.00,188.00,79.00,0.45,-1,-1,-1
300,172,204.00,245.00,182.00,104.00,0.48,-1,-1,-1
300,173,334.00,191.00,159.00,75.00,0.47,-1,-1,-1
301,172,430.00,290.00,240.00,133.00,0.49,-1,-1,-1
301,173,183.00,177.00,133.00,63.00,0.45,-1,-1,-1
302,172,0.00,245.00,128.00,128.00,0.47,-1,-1,-1
302,173,62.00,156.00,109.00,58.00,0.45,-1,-1,-1
302,174,701.00,336.00,324.00,162.00,0.49,-1,-1,-1
303,172,287.00,347.00,377.00,228.00,0.48,-1,-1,-1
303,173,0.00,147.00,50.00,44.00,0.45,-1,-1,-1
303,174,1096.00,362.00,184.00,170.00,0.48,-1,-1,-1
306,175,0.00,243.00,106.00,134.00,0.46,-1,-1,-1
307,175,302.00,351.00,409.00,249.00,0.48,-1,-1,-1
318,176,488.00,237.00,218.00,75.00,0.39,-1,-1,-1
319,176,128.00,179.00,130.00,49.00,0.41,-1,-1,-1
320,177,692.00,233.00,260.00,83.00,0.42,-1,-1,-1
321,177,294.00,182.00,143.00,55.00,0.40,-1,-1,-1
322,177,54.00,147.00,106.00,48.00,0.35,-1,-1,-1
323,178,0.00,182.00,67.00,79.00,0.44,-1,-1,-1
323,179,0.00,250.00,39.00,112.00,0.26,-1,-1,-1
324,179,107.00,206.00,190.00,122.00,0.49,-1,-1,-1
324,180,184.00,336.00,331.00,194.00,0.48,-1,-1,-1
325,179,322.00,248.00,262.00,156.00,0.49,-1,-1,-1
325,181,899.00,288.00,380.00,130.00,0.45,-1,-1,-1
326,179,564.00,286.00,332.00,182.00,0.50,-1,-1,-1
326,181,306.00,200.00,181.00,73.00,0.45,-1,-1,-1
327,179,786.00,309.00,390.00,198.00,0.50,-1,-1,-1
327,181,31.00,156.00,108.00,55.00,0.32,-1,-1,-1
327,182,594.00,214.00,182.00,74.00,0.35,-1,-1,-1
328,179,923.00,321.00,357.00,195.00,0.50,-1,-1,-1
328,182,258.00,171.00,121.00,56.00,0.29,-1,-1,-1
329,179,1035.00,328.00,245.00,189.00,0.48,-1,-1,-1
329,182,51.00,147.00,91.00,47.00,0.26,-1,-1,-1
330,179,1190.00,323.00,90.00,171.00,0.39,-1,-1,-1
336,183,948.00,232.00,93.00,52.00,0.01,-1,-1,-1
337,183,690.00,211.00,72.00,49.00,0.01,-1,-1,-1
358,184,176.00,347.00,328.00,169.00,0.48,-1,-1,-1
360,185,954.00,257.00,290.00,102.00,0.48,-1,-1,-1
361,185,625.00,220.00,202.00,74.00,0.44,-1,-1,-1
362,185,384.00,190.00,144.00,59.00,0.45,-1,-1,-1
363,186,235.00,222.00,82.00,69.00,0.48,-1,-1,-1
363,187,390.00,221.00,78.00,72.00,0.48,-1,-1,-1
363,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
363,189,275.00,188.00,63.00,58.00,0.46,-1,-1,-1
363,190,1168.00,308.00,112.00,118.00,0.39,-1,-1,-1
363,191,332.00,161.00,50.00,49.00,0.30,-1,-1,-1
364,186,235.00,222.00,82.00,69.00,0.48,-1,-1,-1
364,187,390.00,221.00,78.00,73.00,0.48,-1,-1,-1
364,188,812.00,176.00,62.00,45.00,0.47,-1,-1,-1
364,189,274.00,188.00,64.00,58.00,0.46,-1,-1,-1
364,190,0.00,426.00,55.00,150.00,0.34,-1,-1,-1
364,191,332.00,161.00,50.00,49.00,0.29,-1,-1,-1
364,192,960.00,317.00,320.00,114.00,0.49,-1,-1,-1
365,186,235.00,222.00,82.00,69.00,0.48,-1,-1,-1
365,187,390.00,222.00,78.00,71.00,0.48,-1,-1,-1
365,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
365,189,274.00,188.00,64.00,58.00,0.46,-1,-1,-1
365,191,332.00,162.00,50.00,47.00,0.29,-1,-1,-1
365,192,116.00,343.00,335.00,116.00,0.47,-1,-1,-1
365,193,0.00,419.00,254.00,149.00,0.48,-1,-1,-1
366,186,236.00,222.00,81.00,69.00,0.48,-1,-1,-1
366,187,390.00,222.00,78.00,71.00,0.48,-1,-1,-1
366,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
366,189,274.00,188.00,64.00,59.00,0.46,-1,-1,-1
366,191,332.00,162.00,50.00,47.00,0.31,-1,-1,-1
366,192,141.00,388.00,354.00,147.00,0.49,-1,-1,-1
366,194,0.00,496.00,262.00,210.00,0.48,-1,-1,-1
367,186,236.00,222.00,81.00,69.00,0.48,-1,-1,-1
367,187,390.00,222.00,78.00,71.00,0.48,-1,-1,-1
367,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
367,189,273.00,188.00,65.00,59.00,0.46,-1,-1,-1
367,191,332.00,162.00,50.00,48.00,0.31,-1,-1,-1
367,192,511.00,332.00,253.00,124.00,0.48,-1,-1,-1
367,195,660.00,446.00,489.00,192.00,0.50,-1,-1,-1
368,186,236.00,222.00,81.00,69.00,0.48,-1,-1,-1
368,187,390.00,222.00,78.00,71.00,0.48,-1,-1,-1
368,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
368,189,273.00,188.00,65.00,59.00,0.46,-1,-1,-1
368,191,332.00,162.00,50.00,48.00,0.31,-1,-1,-1
368,192,580.00,318.00,221.00,118.00,0.50,-1,-1,-1
368,195,854.00,433.00,426.00,187.00,0.49,-1,-1,-1
369,186,236.00,222.00,81.00,69.00,0.48,-1,-1,-1
369,187,390.00,222.00,78.00,71.00,0.48,-1,-1,-1
369,188,812.00,176.00,64.00,44.00,0.46,-1,-1,-1
369,189,272.00,188.00,66.00,60.00,0.46,-1,-1,-1
369,191,332.00,162.00,50.00,48.00,0.32,-1,-1,-1
369,196,738.00,267.00,110.00,92.00,0.48,-1,-1,-1
370,186,236.00,223.00,81.00,68.00,0.48,-1,-1,-1
370,187,390.00,223.00,78.00,71.00,0.48,-1,-1,-1
370,188,812.00,176.00,64.00,44.00,0.47,-1,-1,-1
370,189,271.00,189.00,67.00,59.00,0.46,-1,-1,-1
370,191,331.00,162.00,51.00,48.00,0.33,-1,-1,-1
370,196,748.00,246.00,91.00,78.00,0.48,-1,-1,-1
371,186,236.00,223.00,80.00,68.00,0.48,-1,-1,-1
371,187,388.00,226.00,80.00,73.00,0.47,-1,-1,-1
371,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
371,189,271.00,190.00,65.00,59.00,0.46,-1,-1,-1
371,191,332.00,162.00,49.00,48.00,0.31,-1,-1,-1
371,196,722.00,218.00,86.00,66.00,0.48,-1,-1,-1
371,197,303.00,174.00,41.00,39.00,0.01,-1,-1,-1
372,186,231.00,225.00,83.00,68.00,0.48,-1,-1,-1
372,187,385.00,234.00,82.00,78.00,0.48,-1,-1,-1
372,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
372,189,268.00,192.00,68.00,60.00,0.46,-1,-1,-1
372,191,330.00,162.00,51.00,49.00,0.34,-1,-1,-1
372,196,688.00,196.00,74.00,54.00,0.48,-1,-1,-1
373,186,216.00,234.00,90.00,72.00,0.48,-1,-1,-1
373,187,368.00,256.00,96.00,99.00,0.48,-1,-1,-1
373,188,812.00,176.00,62.00,44.00,0.48,-1,-1,-1
373,189,260.00,197.00,70.00,63.00,0.45,-1,-1,-1
373,191,328.00,162.00,54.00,52.00,0.33,-1,-1,-1
373,196,654.00,170.00,59.00,45.00,0.47,-1,-1,-1
374,186,201.00,243.00,97.00,75.00,0.48,-1,-1,-1
374,187,353.00,274.00,108.00,116.00,0.48,-1,-1,-1
374,188,811.00,176.00,63.00,44.00,0.48,-1,-1,-1
374,189,248.00,201.00,77.00,65.00,0.42,-1,-1,-1
374,191,326.00,162.00,56.00,54.00,0.35,-1,-1,-1
374,196,641.00,159.00,51.00,41.00,0.46,-1,-1,-1
375,186,167.00,262.00,110.00,88.00,0.48,-1,-1,-1
375,187,316.00,322.00,136.00,160.00,0.47,-1,-1,-1
375,188,811.00,176.00,63.00,44.00,0.47,-1,-1,-1
375,189,230.00,211.00,84.00,69.00,0.44,-1,-1,-1
375,191,324.00,163.00,58.00,54.00,0.40,-1,-1,-1
375,196,623.00,147.00,45.00,35.00,0.46,-1,-1,-1
376,186,77.00,309.00,151.00,115.00,0.49,-1,-1,-1
376,187,198.00,470.00,224.00,246.00,0.49,-1,-1,-1
376,188,811.00,176.00,64.00,44.00,0.47,-1,-1,-1
376,189,185.00,230.00,103.00,82.00,0.48,-1,-1,-1
376,191,316.00,168.00,62.00,58.00,0.41,-1,-1,-1
376,196,606.00,134.00,38.00,30.00,0.42,-1,-1,-1
377,186,0.00,355.00,182.00,147.00,0.49,-1,-1,-1
377,188,813.00,175.00,61.00,44.00,0.42,-1,-1,-1
377,189,155.00,244.00,115.00,92.00,0.48,-1,-1,-1
377,191,312.00,171.00,62.00,60.00,0.41,-1,-1,-1
377,196,597.00,128.00,36.00,28.00,0.42,-1,-1,-1
378,188,811.00,176.00,64.00,45.00,0.45,-1,-1,-1
378,189,92.00,273.00,138.00,114.00,0.48,-1,-1,-1
378,191,302.00,178.00,64.00,64.00,0.42,-1,-1,-1
378,196,582.00,121.00,36.00,27.00,0.24,-1,-1,-1
378,198,0.00,482.00,57.00,238.00,0.41,-1,-1,-1
379,188,810.00,175.00,64.00,46.00,0.43,-1,-1,-1
379,189,0.00,332.00,147.00,171.00,0.49,-1,-1,-1
379,191,281.00,192.00,71.00,70.00,0.43,-1,-1,-1
379,196,561.00,114.00,28.00,23.00,0.07,-1,-1,-1
379,199,1110.00,444.00,170.00,202.00,0.49,-1,-1,-1
379,200,1075.00,234.00,28.00,39.00,0.03,-1,-1,-1
380,188,812.00,176.00,62.00,45.00,0.47,-1,-1,-1
380,191,268.00,201.00,74.00,72.00,0.44,-1,-1,-1
380,196,548.00,112.00,24.00,20.00,0.01,-1,-1,-1
380,201,1003.00,370.00,238.00,166.00,0.49,-1,-1,-1
380,202,0.00,388.00,70.00,238.00,0.40,-1,-1,-1
381,188,812.00,176.00,62.00,45.00,0.47,-1,-1,-1
381,191,239.00,217.00,83.00,80.00,0.45,-1,-1,-1
381,201,888.00,292.00,167.00,124.00,0.48,-1,-1,-1
381,203,532.00,104.00,22.00,19.00,0.02,-1,-1,-1
382,188,812.00,176.00,62.00,45.00,0.46,-1,-1,-1
382,191,192.00,244.00,106.00,100.00,0.47,-1,-1,-1
382,201,809.00,250.00,121.00,89.00,0.48,-1,-1,-1
382,204,1000.00,396.00,280.00,176.00,0.49,-1,-1,-1
383,188,812.00,176.00,62.00,43.00,0.46,-1,-1,-1
383,191,121.00,280.00,140.00,136.00,0.47,-1,-1,-1
383,201,752.00,218.00,93.00,68.00,0.48,-1,-1,-1
383,204,853.00,302.00,173.00,108.00,0.48,-1,-1,-1
383,203,648.00,132.00,26.00,24.00,0.03,-1,-1,-1
384,188,812.00,176.00,62.00,43.00,0.47,-1,-1,-1
384,191,8.00,341.00,195.00,191.00,0.49,-1,-1,-1
384,201,710.00,194.00,74.00,55.00,0.48,-1,-1,-1
384,204,769.00,248.00,121.00,80.00,0.48,-1,-1,-1
384,203,1230.00,498.00,50.00,216.00,0.33,-1,-1,-1
385,188,811.00,176.00,60.00,42.00,0.46,-1,-1,-1
385,191,0.00,454.00,97.00,266.00,0.44,-1,-1,-1
385,201,677.00,175.00,63.00,47.00,0.47,-1,-1,-1
385,204,719.00,217.00,93.00,62.00,0.47,-1,-1,-1
385,203,1010.00,377.00,264.00,153.00,0.50,-1,-1,-1
386,188,812.00,175.00,64.00,51.00,0.46,-1,-1,-1
386,201,651.00,159.00,55.00,41.00,0.45,-1,-1,-1
386,204,684.00,193.00,74.00,51.00,0.47,-1,-1,-1
386,203,874.00,303.00,174.00,103.00,0.49,-1,-1,-1
387,188,790.00,172.00,86.00,49.00,0.45,-1,-1,-1
387,201,631.00,146.00,45.00,37.00,0.43,-1,-1,-1
387,204,656.00,173.00,61.00,43.00,0.47,-1,-1,-1
387,203,786.00,252.00,126.00,84.00,0.49,-1,-1,-1
387,205,582.00,108.00,25.00,20.00,0.07,-1,-1,-1
388,188,812.00,176.00,62.00,42.00,0.47,-1,-1,-1
388,201,615.00,136.00,41.00,34.00,0.41,-1,-1,-1
388,204,634.00,158.00,52.00,37.00,0.45,-1,-1,-1
388,203,728.00,220.00,97.00,64.00,0.48,-1,-1,-1
388,205,572.00,105.00,28.00,20.00,0.05,-1,-1,-1
388,206,769.00,161.00,76.00,54.00,0.03,-1,-1,-1
389,188,812.00,176.00,62.00,43.00,0.40,-1,-1,-1
389,204,610.00,142.00,44.00,32.00,0.44,-1,-1,-1
389,203,676.00,186.00,73.00,53.00,0.48,-1,-1,-1
389,205,601.00,127.00,33.00,27.00,0.38,-1,-1,-1
390,188,802.00,175.00,72.00,48.00,0.45,-1,-1,-1
390,204,602.00,136.00,38.00,30.00,0.43,-1,-1,-1
390,203,657.00,174.00,64.00,47.00,0.48,-1,-1,-1
390,205,594.00,124.00,32.00,24.00,0.33,-1,-1,-1
390,207,393.00,108.00,25.00,18.00,0.02,-1,-1,-1
390,208,338.00,127.00,34.00,34.00,0.01,-1,-1,-1
391,188,812.00,175.00,63.00,45.00,0.48,-1,-1,-1
391,204,583.00,119.00,35.00,33.00,0.30,-1,-1,-1
391,203,630.00,155.00,53.00,37.00,0.46,-1,-1,-1
391,207,379.00,112.00,27.00,20.00,0.07,-1,-1,-1
391,208,306.00,143.00,46.00,39.00,0.04,-1,-1,-1
391,209,772.00,170.00,58.00,46.00,0.15,-1,-1,-1
392,188,812.00,176.00,63.00,45.00,0.48,-1,-1,-1
392,204,576.00,114.00,34.00,32.00,0.21,-1,-1,-1
392,203,620.00,146.00,46.00,35.00,0.46,-1,-1,-1
392,207,374.00,114.00,27.00,20.00,0.10,-1,-1,-1
392,208,283.00,151.00,52.00,45.00,0.01,-1,-1,-1
392,209,764.00,163.00,60.00,47.00,0.03,-1,-1,-1
393,188,812.00,175.00,63.00,46.00,0.47,-1,-1,-1
393,204,566.00,108.00,28.00,28.00,0.19,-1,-1,-1
393,203,603.00,134.00,39.00,29.00,0.45,-1,-1,-1
393,207,363.00,118.00,29.00,23.00,0.10,-1,-1,-1
394,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
394,204,562.00,107.00,26.00,25.00,0.19,-1,-1,-1
394,203,596.00,129.00,34.00,27.00,0.45,-1,-1,-1
394,207,357.00,121.00,30.00,23.00,0.20,-1,-1,-1
395,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
395,204,554.00,104.00,24.00,20.00,0.08,-1,-1,-1
395,203,585.00,123.00,33.00,24.00,0.44,-1,-1,-1
395,207,348.00,125.00,32.00,25.00,0.31,-1,-1,-1
395,210,402.00,115.00,28.00,23.00,0.02,-1,-1,-1
396,188,812.00,176.00,63.00,44.00,0.47,-1,-1,-1
396,204,547.00,105.00,24.00,18.00,0.01,-1,-1,-1
396,203,575.00,117.00,29.00,23.00,0.43,-1,-1,-1
396,207,338.00,130.00,34.00,26.00,0.37,-1,-1,-1
396,210,394.00,121.00,30.00,25.00,0.07,-1,-1,-1
397,188,812.00,176.00,63.00,44.00,0.47,-1,-1,-1
397,204,680.00,130.00,38.00,24.00,0.02,-1,-1,-1
397,203,562.00,112.00,27.00,19.00,0.37,-1,-1,-1
397,207,323.00,136.00,37.00,30.00,0.40,-1,-1,-1
397,210,380.00,132.00,34.00,28.00,0.27,-1,-1,-1
397,211,542.00,100.00,22.00,18.00,0.02,-1,-1,-1
398,188,812.00,176.00,63.00,44.00,0.47,-1,-1,-1
398,204,674.00,129.00,38.00,24.00,0.02,-1,-1,-1
398,203,556.00,109.00,25.00,18.00,0.33,-1,-1,-1
398,207,317.00,140.00,37.00,32.00,0.36,-1,-1,-1
398,210,370.00,139.00,36.00,30.00,0.34,-1,-1,-1
399,188,812.00,176.00,64.00,45.00,0.47,-1,-1,-1
399,203,544.00,104.00,22.00,16.00,0.09,-1,-1,-1
399,207,298.00,152.00,42.00,36.00,0.42,-1,-1,-1
399,210,330.00,166.00,46.00,41.00,0.44,-1,-1,-1
399,212,393.00,164.00,56.00,47.00,0.29,-1,-1,-1
400,188,812.00,176.00,64.00,45.00,0.47,-1,-1,-1
400,203,542.00,103.00,24.00,17.00,0.04,-1,-1,-1
400,207,291.00,155.00,46.00,36.00,0.35,-1,-1,-1
400,210,318.00,172.00,49.00,47.00,0.45,-1,-1,-1
400,212,384.00,173.00,62.00,49.00,0.33,-1,-1,-1
401,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
401,207,265.00,168.00,54.00,43.00,0.41,-1,-1,-1
401,210,242.00,218.00,80.00,63.00,0.46,-1,-1,-1
401,212,336.00,234.00,84.00,76.00,0.45,-1,-1,-1
402,188,812.00,176.00,63.00,44.00,0.47,-1,-1,-1
402,207,242.00,180.00,59.00,48.00,0.46,-1,-1,-1
402,210,131.00,282.00,125.00,96.00,0.48,-1,-1,-1
402,213,226.00,341.00,153.00,162.00,0.49,-1,-1,-1
403,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
403,207,222.00,188.00,66.00,54.00,0.45,-1,-1,-1
403,210,0.00,363.00,176.00,153.00,0.49,-1,-1,-1
403,214,34.00,568.00,272.00,152.00,0.46,-1,-1,-1
404,188,812.00,176.00,62.00,44.00,0.48,-1,-1,-1
404,207,172.00,210.00,82.00,62.00,0.47,-1,-1,-1
405,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
405,207,120.00,227.00,101.00,67.00,0.48,-1,-1,-1
405,215,1077.00,235.00,26.00,37.00,0.01,-1,-1,-1
406,188,812.00,176.00,62.00,44.00,0.47,-1,-1,-1
406,207,64.00,236.00,124.00,76.00,0.47,-1,-1,-1
406,216,874.00,456.00,276.00,200.00,0.49,-1,-1,-1
407,188,812.00,176.00,62.00,46.00,0.47,-1,-1,-1
407,207,0.00,261.00,108.00,78.00,0.48,-1,-1,-1
407,216,694.00,274.00,124.00,92.00,0.48,-1,-1,-1
408,188,814.00,175.00,62.00,45.00,0.39,-1,-1,-1
408,207,1090.00,404.00,190.00,222.00,0.48,-1,-1,-1
408,216,625.00,207.00,80.00,60.00,0.47,-1,-1,-1
409,188,812.00,176.00,62.00,45.00,0.47,-1,-1,-1
409,207,850.00,267.00,156.00,116.00,0.48,-1,-1,-1
409,216,590.00,173.00,58.00,46.00,0.46,-1,-1,-1
409,217,594.00,106.00,23.00,17.00,0.01,-1,-1,-1
410,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
410,207,681.00,181.00,75.00,58.00,0.48,-1,-1,-1
410,216,556.00,137.00,38.00,31.00,0.42,-1,-1,-1
411,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
411,207,666.00,172.00,68.00,54.00,0.47,-1,-1,-1
411,216,553.00,134.00,36.00,29.00,0.43,-1,-1,-1
412,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
412,207,626.00,148.00,54.00,44.00,0.45,-1,-1,-1
412,218,551.00,122.00,23.00,23.00,0.18,-1,-1,-1
413,188,812.00,176.00,62.00,45.00,0.47,-1,-1,-1
413,207,620.00,144.00,50.00,41.00,0.45,-1,-1,-1
414,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
414,207,606.00,133.00,40.00,36.00,0.42,-1,-1,-1
415,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
415,207,594.00,126.00,36.00,31.00,0.42,-1,-1,-1
416,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
416,207,586.00,122.00,32.00,26.00,0.35,-1,-1,-1
417,188,812.00,176.00,64.00,45.00,0.47,-1,-1,-1
417,207,574.00,116.00,28.00,22.00,0.26,-1,-1,-1
417,219,970.00,353.00,246.00,152.00,0.46,-1,-1,-1
417,220,428.00,132.00,36.00,29.00,0.02,-1,-1,-1
418,188,811.00,175.00,64.00,45.00,0.47,-1,-1,-1
418,207,568.00,111.00,28.00,23.00,0.31,-1,-1,-1
418,219,815.00,259.00,139.00,97.00,0.43,-1,-1,-1
418,220,421.00,140.00,39.00,31.00,0.07,-1,-1,-1
419,188,812.00,175.00,63.00,46.00,0.47,-1,-1,-1
419,207,552.00,106.00,24.00,17.00,0.07,-1,-1,-1
419,219,646.00,150.00,66.00,58.00,0.34,-1,-1,-1
419,220,391.00,175.00,58.00,50.00,0.45,-1,-1,-1
419,221,416.00,139.00,40.00,37.00,0.13,-1,-1,-1
420,188,812.00,176.00,63.00,45.00,0.47,-1,-1,-1
