759,254,597.00,42.00,29.00,22.00,0.12,-1,-1,-1
760,254,598.00,42.00,30.00,22.00,0.13,-1,-1,-1
760,256,500.00,55.00,36.00,29.00,0.02,-1,-1,-1
761,254,598.00,43.00,30.00,22.00,0.08,-1,-1,-1
762,254,598.00,43.00,28.00,21.00,0.09,-1,-1,-1
762,256,500.00,56.00,36.00,28.00,0.01,-1,-1,-1
763,254,598.00,43.00,30.00,22.00,0.08,-1,-1,-1
764,254,598.00,42.00,30.00,23.00,0.04,-1,-1,-1
765,254,598.00,43.00,29.00,22.00,0.06,-1,-1,-1
765,257,500.00,56.00,34.00,28.00,0.01,-1,-1,-1
766,254,597.00,43.00,29.00,22.00,0.08,-1,-1,-1
767,254,598.00,43.00,29.00,22.00,0.10,-1,-1,-1
768,254,597.00,44.00,30.00,21.00,0.06,-1,-1,-1
769,254,596.00,42.00,30.00,22.00,0.08,-1,-1,-1
770,254,598.00,42.00,28.00,22.00,0.10,-1,-1,-1
771,254,598.00,42.00,30.00,22.00,0.08,-1,-1,-1
772,254,598.00,42.00,30.00,23.00,0.09,-1,-1,-1
773,254,598.00,42.00,30.00,22.00,0.10,-1,-1,-1
773,258,1024.00,309.00,180.00,135.00,0.50,-1,-1,-1
774,254,598.00,42.00,30.00,22.00,0.09,-1,-1,-1
774,258,912.00,148.00,79.00,61.00,0.49,-1,-1,-1
775,254,598.00,43.00,30.00,22.00,0.10,-1,-1,-1
775,258,856.00,72.00,38.00,31.00,0.45,-1,-1,-1
776,254,597.00,43.00,30.00,22.00,0.10,-1,-1,-1
776,259,500.00,55.00,36.00,29.00,0.01,-1,-1,-1
777,254,597.00,43.00,30.00,22.00,0.10,-1,-1,-1
777,259,500.00,55.00,36.00,29.00,0.01,-1,-1,-1
778,254,597.00,43.00,30.00,22.00,0.10,-1,-1,-1
778,259,500.00,55.00,36.00,29.00,0.01,-1,-1,-1
779,254,597.00,43.00,30.00,22.00,0.10,-1,-1,-1
779,259,500.00,55.00,36.00,29.00,0.01,-1,-1,-1
780,254,598.00,44.00,29.00,21.00,0.08,-1,-1,-1
781,254,598.00,44.00,29.00,21.00,0.08,-1,-1,-1
782,254,598.00,43.00,29.00,22.00,0.08,-1,-1,-1
783,254,598.00,43.00,29.00,22.00,0.09,-1,-1,-1
784,254,598.00,43.00,29.00,22.00,0.07,-1,-1,-1
785,254,598.00,43.00,29.00,22.00,0.07,-1,-1,-1
786,254,598.00,43.00,30.00,21.00,0.08,-1,-1,-1
787,254,598.00,43.00,28.00,21.00,0.04,-1,-1,-1
788,254,598.00,42.00,30.00,22.00,0.07,-1,-1,-1
788,260,500.00,55.00,36.00,29.00,0.03,-1,-1,-1
789,254,598.00,43.00,30.00,22.00,0.10,-1,-1,-1
790,254,598.00,42.00,29.00,23.00,0.03,-1,-1,-1
791,254,598.00,43.00,30.00,22.00,0.05,-1,-1,-1
792,254,598.00,43.00,28.00,21.00,0.02,-1,-1,-1
792,261,635.00,50.00,34.00,25.00,0.04,-1,-1,-1
793,254,598.00,43.00,28.00,21.00,0.14,-1,-1,-1
793,261,603.00,61.00,42.00,31.00,0.38,-1,-1,-1
793,262,850.00,470.00,276.00,248.00,0.49,-1,-1,-1
794,254,598.00,43.00,28.00,22.00,0.06,-1,-1,-1
794,261,560.00,77.00,52.00,40.00,0.46,-1,-1,-1
794,263,969.00,222.00,114.00,92.00,0.49,-1,-1,-1
794,264,814.00,176.00,97.00,89.00,0.49,-1,-1,-1
795,254,598.00,43.00,30.00,22.00,0.04,-1,-1,-1
795,261,500.00,101.00,70.00,51.00,0.48,-1,-1,-1
795,263,888.00,114.00,58.00,48.00,0.49,-1,-1,-1
795,264,807.00,103.00,57.00,51.00,0.48,-1,-1,-1
795,265,500.00,55.00,35.00,29.00,0.03,-1,-1,-1
796,254,598.00,43.00,28.00,22.00,0.10,-1,-1,-1
796,261,415.00,136.00,96.00,66.00,0.48,-1,-1,-1
796,263,858.00,74.00,38.00,31.00,0.46,-1,-1,-1
796,264,802.00,70.00,40.00,35.00,0.46,-1,-1,-1
796,265,500.00,56.00,36.00,29.00,0.02,-1,-1,-1
797,254,598.00,43.00,30.00,22.00,0.05,-1,-1,-1
797,261,295.00,180.00,139.00,90.00,0.49,-1,-1,-1
797,263,842.00,53.00,28.00,24.00,0.38,-1,-1,-1
797,264,799.00,52.00,31.00,27.00,0.45,-1,-1,-1
797,265,500.00,56.00,36.00,28.00,0.02,-1,-1,-1
798,254,598.00,43.00,30.00,22.00,0.06,-1,-1,-1
798,261,73.00,224.00,233.00,135.00,0.49,-1,-1,-1
798,263,832.00,41.00,21.00,18.00,0.16,-1,-1,-1
798,264,798.00,41.00,26.00,22.00,0.40,-1,-1,-1
798,265,500.00,55.00,36.00,29.00,0.03,-1,-1,-1
799,254,598.00,43.00,30.00,22.00,0.08,-1,-1,-1
799,261,0.00,278.00,40.00,141.00,0.35,-1,-1,-1
799,264,795.00,33.00,22.00,20.00,0.24,-1,-1,-1
799,265,500.00,55.00,36.00,29.00,0.03,-1,-1,-1
800,254,598.00,43.00,29.00,22.00,0.05,-1,-1,-1
800,264,792.00,28.00,20.00,16.00,0.05,-1,-1,-1
801,254,597.00,43.00,29.00,22.00,0.06,-1,-1,-1
801,264,790.00,22.00,18.00,15.00,0.01,-1,-1,-1
801,266,500.00,55.00,35.00,30.00,0.03,-1,-1,-1
802,254,598.00,43.00,30.00,22.00,0.05,-1,-1,-1
802,264,794.00,211.00,106.00,116.00,0.49,-1,-1,-1
802,266,500.00,55.00,35.00,29.00,0.03,-1,-1,-1
802,267,1027.00,292.00,168.00,126.00,0.50,-1,-1,-1
803,254,597.00,43.00,30.00,22.00,0.02,-1,-1,-1
803,264,792.00,47.00,28.00,25.00,0.45,-1,-1,-1
803,266,500.00,56.00,34.00,28.00,0.02,-1,-1,-1
803,267,852.00,71.00,36.00,30.00,0.45,-1,-1,-1
804,254,597.00,43.00,30.00,22.00,0.02,-1,-1,-1
804,264,792.00,47.00,28.00,25.00,0.45,-1,-1,-1
804,266,500.00,56.00,34.00,28.00,0.02,-1,-1,-1
804,267,852.00,71.00,36.00,30.00,0.45,-1,-1,-1
805,254,597.00,43.00,30.00,22.00,0.02,-1,-1,-1
805,264,792.00,47.00,28.00,25.00,0.45,-1,-1,-1
805,266,500.00,56.00,34.00,28.00,0.02,-1,-1,-1
805,267,852.00,71.00,36.00,30.00,0.45,-1,-1,-1
806,254,598.00,43.00,29.00,22.00,0.02,-1,-1,-1
806,266,500.00,55.00,36.00,29.00,0.02,-1,-1,-1
806,267,810.00,33.00,20.00,17.00,0.05,-1,-1,-1
806,268,628.00,43.00,40.00,45.00,0.43,-1,-1,-1
807,254,597.00,43.00,29.00,22.00,0.02,-1,-1,-1
807,266,500.00,55.00,36.00,29.00,0.02,-1,-1,-1
807,267,810.00,33.00,20.00,17.00,0.02,-1,-1,-1
807,268,626.00,43.00,42.00,46.00,0.43,-1,-1,-1
808,254,597.00,43.00,27.00,22.00,0.02,-1,-1,-1
808,266,499.00,56.00,35.00,28.00,0.03,-1,-1,-1
808,267,808.00,33.00,20.00,16.00,0.03,-1,-1,-1
808,268,624.00,44.00,40.00,46.00,0.43,-1,-1,-1
809,254,597.00,43.00,27.00,22.00,0.02,-1,-1,-1
809,266,500.00,55.00,34.00,29.00,0.02,-1,-1,-1
809,267,808.00,32.00,20.00,17.00,0.03,-1,-1,-1
809,268,624.00,45.00,40.00,46.00,0.44,-1,-1,-1
810,254,598.00,42.00,28.00,26.00,0.02,-1,-1,-1
810,266,501.00,56.00,33.00,28.00,0.01,-1,-1,-1
810,268,600.00,49.00,48.00,58.00,0.45,-1,-1,-1
811,254,600.00,42.00,28.00,22.00,0.04,-1,-1,-1
811,266,500.00,56.00,36.00,28.00,0.01,-1,-1,-1
811,268,566.00,65.00,60.00,64.00,0.47,-1,-1,-1
812,254,597.00,42.00,30.00,23.00,0.06,-1,-1,-1
812,266,500.00,56.00,36.00,28.00,0.14,-1,-1,-1
812,268,516.00,81.00,77.00,77.00,0.48,-1,-1,-1
812,269,661.00,47.00,30.00,25.00,0.05,-1,-1,-1
813,254,596.00,42.00,30.00,23.00,0.05,-1,-1,-1
813,266,499.00,55.00,36.00,29.00,0.01,-1,-1,-1
813,268,452.00,101.00,99.00,91.00,0.50,-1,-1,-1
813,269,642.00,57.00,37.00,29.00,0.30,-1,-1,-1
814,254,596.00,41.00,32.00,23.00,0.11,-1,-1,-1
814,266,499.00,55.00,35.00,29.00,0.02,-1,-1,-1
814,268,360.00,114.00,136.00,122.00,0.50,-1,-1,-1
814,269,618.00,71.00,46.00,36.00,0.45,-1,-1,-1
815,254,597.00,43.00,30.00,22.00,0.07,-1,-1,-1
815,266,500.00,55.00,34.00,29.00,0.03,-1,-1,-1
815,268,232.00,158.00,188.00,131.00,0.50,-1,-1,-1
815,269,582.00,93.00,58.00,48.00,0.48,-1,-1,-1
816,254,598.00,43.00,29.00,22.00,0.03,-1,-1,-1
816,268,67.00,192.00,255.00,153.00,0.48,-1,-1,-1
816,269,521.00,126.00,82.00,66.00,0.49,-1,-1,-1
817,254,598.00,42.00,30.00,22.00,0.05,-1,-1,-1
817,269,406.00,178.00,127.00,99.00,0.50,-1,-1,-1
817,270,1.00,251.00,164.00,141.00,0.35,-1,-1,-1
817,271,3.00,257.00,159.00,76.00,0.02,-1,-1,-1
818,254,598.00,42.00,30.00,23.00,0.11,-1,-1,-1
818,269,161.00,286.00,228.00,186.00,0.50,-1,-1,-1
818,272,818.00,236.00,114.00,107.00,0.50,-1,-1,-1
818,273,501.00,55.00,35.00,29.00,0.05,-1,-1,-1
819,254,598.00,43.00,29.00,22.00,0.06,-1,-1,-1
819,272,809.00,129.00,62.00,57.00,0.47,-1,-1,-1
819,273,500.00,55.00,36.00,29.00,0.01,-1,-1,-1
820,254,596.00,41.00,30.00,23.00,0.20,-1,-1,-1
820,272,790.00,41.00,24.00,21.00,0.39,-1,-1,-1
821,254,596.00,41.00,30.00,23.00,0.20,-1,-1,-1
821,272,790.00,41.00,24.00,21.00,0.39,-1,-1,-1
822,254,596.00,41.00,30.00,23.00,0.20,-1,-1,-1
822,272,790.00,41.00,24.00,21.00,0.39,-1,-1,-1
823,254,598.00,41.00,28.00,23.00,0.14,-1,-1,-1
823,274,790.00,20.00,16.00,14.00,0.01,-1,-1,-1
824,254,598.00,41.00,30.00,22.00,0.18,-1,-1,-1
825,254,599.00,40.00,29.00,22.00,0.16,-1,-1,-1
826,254,596.00,42.00,30.00,22.00,0.12,-1,-1,-1
827,254,596.00,41.00,31.00,22.00,0.10,-1,-1,-1
828,254,598.00,41.00,30.00,22.00,0.19,-1,-1,-1
829,254,598.00,41.00,30.00,22.00,0.05,-1,-1,-1
830,254,599.00,41.00,30.00,22.00,0.08,-1,-1,-1
831,254,600.00,42.00,30.00,22.00,0.04,-1,-1,-1
832,254,600.00,42.00,30.00,23.00,0.07,-1,-1,-1
833,254,598.00,42.00,29.00,22.00,0.06,-1,-1,-1
834,254,598.00,42.00,28.00,22.00,0.16,-1,-1,-1
835,254,597.00,42.00,29.00,22.00,0.06,-1,-1,-1
836,254,598.00,44.00,29.00,21.00,0.06,-1,-1,-1
837,254,598.00,44.00,29.00,21.00,0.05,-1,-1,-1
838,254,598.00,44.00,28.00,21.00,0.06,-1,-1,-1
839,254,598.00,44.00,28.00,21.00,0.06,-1,-1,-1
840,254,598.00,42.00,30.00,22.00,0.04,-1,-1,-1
841,254,598.00,42.00,29.00,22.00,0.04,-1,-1,-1
842,254,598.00,42.00,29.00,22.00,0.04,-1,-1,-1
843,254,598.00,42.00,30.00,22.00,0.05,-1,-1,-1
844,254,598.00,42.00,30.00,22.00,0.07,-1,-1,-1
845,254,598.00,42.00,30.00,22.00,0.04,-1,-1,-1
846,254,598.00,42.00,30.00,23.00,0.07,-1,-1,-1
847,254,597.00,42.00,30.00,22.00,0.06,-1,-1,-1
848,254,598.00,43.00,30.00,21.00,0.05,-1,-1,-1
849,254,598.00,43.00,30.00,22.00,0.14,-1,-1,-1
849,275,500.00,56.00,36.00,28.00,0.01,-1,-1,-1
850,254,596.00,42.00,32.00,22.00,0.18,-1,-1,-1
850,275,500.00,55.00,36.00,29.00,0.02,-1,-1,-1
851,254,597.00,42.00,31.00,23.00,0.13,-1,-1,-1
852,254,598.00,43.00,30.00,22.00,0.11,-1,-1,-1
852,276,499.00,56.00,36.00,28.00,0.03,-1,-1,-1
853,254,597.00,43.00,31.00,22.00,0.11,-1,-1,-1
853,276,499.00,56.00,36.00,28.00,0.03,-1,-1,-1
854,254,598.00,43.00,30.00,22.00,0.11,-1,-1,-1
854,276,499.00,56.00,36.00,28.00,0.03,-1,-1,-1
855,254,598.00,43.00,30.00,22.00,0.10,-1,-1,-1
855,276,499.00,56.00,36.00,28.00,0.03,-1,-1,-1
856,254,597.00,42.00,29.00,21.00,0.12,-1,-1,-1
856,276,499.00,55.00,37.00,29.00,0.04,-1,-1,-1
856,277,674.00,64.00,24.00,41.00,0.24,-1,-1,-1
857,254,595.00,41.00,30.00,22.00,0.09,-1,-1,-1
857,276,497.00,55.00,38.00,29.00,0.02,-1,-1,-1
857,277,672.00,65.00,24.00,41.00,0.24,-1,-1,-1
858,254,596.00,41.00,30.00,22.00,0.11,-1,-1,-1
858,276,498.00,54.00,38.00,30.00,0.04,-1,-1,-1
858,277,672.00,66.00,25.00,41.00,0.27,-1,-1,-1
859,254,598.00,42.00,28.00,21.00,0.14,-1,-1,-1
859,276,500.00,55.00,36.00,29.00,0.04,-1,-1,-1
859,277,672.00,67.00,26.00,42.00,0.25,-1,-1,-1
860,254,596.00,42.00,30.00,22.00,0.09,-1,-1,-1
860,276,498.00,55.00,38.00,29.00,0.02,-1,-1,-1
860,277,652.00,80.00,44.00,51.00,0.45,-1,-1,-1
861,254,597.00,40.00,30.00,22.00,0.16,-1,-1,-1
861,276,500.00,53.00,36.00,30.00,0.05,-1,-1,-1
861,277,617.00,100.00,67.00,66.00,0.48,-1,-1,-1
862,254,598.00,40.00,30.00,23.00,0.14,-1,-1,-1
862,277,552.00,138.00,96.00,98.00,0.50,-1,-1,-1
863,254,598.00,42.00,28.00,22.00,0.04,-1,-1,-1
863,277,393.00,228.00,173.00,174.00,0.50,-1,-1,-1
864,254,598.00,42.00,30.00,22.00,0.06,-1,-1,-1
864,278,0.00,587.00,264.00,132.00,0.42,-1,-1,-1
865,254,598.00,43.00,30.00,22.00,0.05,-1,-1,-1
865,279,1039.00,344.00,224.00,178.00,0.50,-1,-1,-1
865,280,861.00,509.00,234.00,210.00,0.50,-1,-1,-1
866,254,597.00,42.00,30.00,22.00,0.07,-1,-1,-1
866,279,846.00,62.00,35.00,33.00,0.45,-1,-1,-1
866,280,500.00,55.00,36.00,29.00,0.04,-1,-1,-1
866,281,804.00,148.00,64.00,62.00,0.48,-1,-1,-1
866,282,670.00,71.00,27.00,35.00,0.26,-1,-1,-1
867,254,597.00,42.00,30.00,22.00,0.07,-1,-1,-1
867,279,846.00,62.00,35.00,33.00,0.45,-1,-1,-1
867,280,500.00,55.00,36.00,29.00,0.05,-1,-1,-1
867,281,804.00,148.00,64.00,62.00,0.48,-1,-1,-1
867,282,670.00,71.00,27.00,35.00,0.25,-1,-1,-1
868,254,597.00,42.00,30.00,22.00,0.07,-1,-1,-1
868,279,846.00,62.00,35.00,33.00,0.45,-1,-1,-1
868,280,500.00,55.00,36.00,29.00,0.04,-1,-1,-1
868,281,804.00,148.00,64.00,62.00,0.48,-1,-1,-1
868,282,670.00,71.00,27.00,35.00,0.26,-1,-1,-1
869,254,597.00,42.00,30.00,22.00,0.07,-1,-1,-1
869,279,846.00,62.00,34.00,33.00,0.45,-1,-1,-1
869,280,499.00,55.00,37.00,29.00,0.04,-1,-1,-1
869,281,804.00,148.00,64.00,62.00,0.48,-1,-1,-1
869,282,670.00,71.00,27.00,35.00,0.26,-1,-1,-1
870,254,598.00,43.00,29.00,22.00,0.20,-1,-1,-1
870,279,820.00,28.00,18.00,17.00,0.02,-1,-1,-1
870,280,601.00,64.00,46.00,37.00,0.45,-1,-1,-1
870,281,802.00,75.00,34.00,31.00,0.46,-1,-1,-1
871,254,597.00,43.00,30.00,22.00,0.29,-1,-1,-1
871,279,819.00,27.00,17.00,17.00,0.01,-1,-1,-1
871,280,597.00,66.00,46.00,37.00,0.46,-1,-1,-1
871,281,800.00,74.00,34.00,31.00,0.46,-1,-1,-1
872,254,597.00,42.00,29.00,23.00,0.19,-1,-1,-1
872,279,818.00,27.00,16.00,16.00,0.01,-1,-1,-1
872,280,591.00,67.00,49.00,39.00,0.46,-1,-1,-1
872,281,799.00,73.00,34.00,31.00,0.40,-1,-1,-1
873,254,596.00,42.00,30.00,22.00,0.06,-1,-1,-1
873,280,536.00,89.00,64.00,51.00,0.48,-1,-1,-1
873,281,799.00,65.00,31.00,28.00,0.42,-1,-1,-1
873,283,499.00,56.00,35.00,28.00,0.02,-1,-1,-1
874,254,597.00,42.00,30.00,22.00,0.08,-1,-1,-1
874,280,372.00,152.00,118.00,88.00,0.50,-1,-1,-1
874,281,799.00,56.00,28.00,24.00,0.37,-1,-1,-1
874,283,500.00,56.00,35.00,28.00,0.01,-1,-1,-1
875,254,597.00,42.00,31.00,22.00,0.02,-1,-1,-1
875,281,798.00,48.00,26.00,22.00,0.28,-1,-1,-1
875,284,663.00,46.00,27.00,22.00,0.05,-1,-1,-1
876,254,598.00,41.00,31.00,23.00,0.04,-1,-1,-1
876,281,798.00,40.00,22.00,20.00,0.28,-1,-1,-1
876,284,629.00,61.00,37.00,29.00,0.44,-1,-1,-1
877,254,598.00,42.00,31.00,23.00,0.07,-1,-1,-1
877,281,798.00,36.00,20.00,17.00,0.19,-1,-1,-1
877,284,570.00,88.00,54.00,43.00,0.48,-1,-1,-1
878,254,598.00,43.00,30.00,22.00,0.03,-1,-1,-1
878,281,797.00,32.00,19.00,15.00,0.09,-1,-1,-1
878,284,442.00,149.00,94.00,70.00,0.49,-1,-1,-1
879,254,599.00,43.00,30.00,21.00,0.03,-1,-1,-1
879,281,797.00,27.00,18.00,15.00,0.03,-1,-1,-1
879,284,37.00,320.00,257.00,186.00,0.50,-1,-1,-1
880,254,596.00,41.00,30.00,23.00,0.08,-1,-1,-1
880,285,499.00,55.00,36.00,29.00,0.02,-1,-1,-1
881,254,596.00,41.00,30.00,23.00,0.08,-1,-1,-1
881,285,499.00,55.00,36.00,29.00,0.02,-1,-1,-1
882,254,596.00,41.00,30.00,23.00,0.08,-1,-1,-1
882,285,499.00,55.00,36.00,29.00,0.02,-1,-1,-1
883,254,598.00,42.00,28.00,22.00,0.07,-1,-1,-1
884,254,598.00,42.00,28.00,23.00,0.05,-1,-1,-1
885,254,598.00,42.00,30.00,23.00,0.07,-1,-1,-1
886,254,596.00,41.00,30.00,23.00,0.06,-1,-1,-1
886,286,498.00,55.00,36.00,29.00,0.02,-1,-1,-1
887,254,596.00,42.00,30.00,23.00,0.09,-1,-1,-1
888,254,596.00,42.00,30.00,23.00,0.06,-1,-1,-1
888,286,499.00,56.00,35.00,29.00,0.01,-1,-1,-1
889,254,598.00,43.00,28.00,22.00,0.10,-1,-1,-1
890,254,599.00,43.00,29.00,22.00,0.22,-1,-1,-1
891,254,598.00,43.00,30.00,22.00,0.14,-1,-1,-1
892,254,596.00,42.00,29.00,23.00,0.07,-1,-1,-1
892,287,499.00,57.00,35.00,27.00,0.02,-1,-1,-1
893,254,598.00,42.00,28.00,22.00,0.11,-1,-1,-1
893,288,808.00,105.00,54.00,46.00,0.47,-1,-1,-1
894,254,598.00,42.00,28.00,22.00,0.11,-1,-1,-1
894,288,808.00,105.00,54.00,46.00,0.47,-1,-1,-1
895,254,598.00,42.00,28.00,22.00,0.12,-1,-1,-1
895,288,808.00,105.00,54.00,46.00,0.48,-1,-1,-1
896,254,598.00,40.00,30.00,22.00,0.05,-1,-1,-1
896,289,798.00,40.00,24.00,20.00,0.28,-1,-1,-1
896,290,501.00,54.00,35.00,29.00,0.02,-1,-1,-1
897,254,598.00,40.00,30.00,22.00,0.06,-1,-1,-1
897,289,797.00,40.00,24.00,20.00,0.16,-1,-1,-1
898,254,596.00,40.00,30.00,22.00,0.04,-1,-1,-1
898,289,796.00,39.00,24.00,19.00,0.14,-1,-1,-1
899,254,596.00,40.00,30.00,22.00,0.03,-1,-1,-1
899,289,794.00,39.00,24.00,19.00,0.20,-1,-1,-1
899,291,498.00,54.00,34.00,28.00,0.01,-1,-1,-1
900,254,598.00,40.00,29.00,22.00,0.05,-1,-1,-1
900,289,796.00,32.00,21.00,17.00,0.12,-1,-1,-1
900,292,644.00,50.00,34.00,27.00,0.08,-1,-1,-1
901,254,600.00,40.00,30.00,22.00,0.14,-1,-1,-1
901,289,796.00,26.00,18.00,15.00,0.07,-1,-1,-1
901,292,596.00,72.00,48.00,38.00,0.45,-1,-1,-1
901,291,502.00,54.00,35.00,28.00,0.02,-1,-1,-1
902,254,600.00,41.00,30.00,23.00,0.07,-1,-1,-1
902,289,794.00,24.00,16.00,13.00,0.05,-1,-1,-1
902,292,488.00,121.00,80.00,64.00,0.46,-1,-1,-1
902,291,502.00,54.00,35.00,30.00,0.02,-1,-1,-1
903,254,598.00,42.00,30.00,22.00,0.13,-1,-1,-1
904,254,598.00,42.00,30.00,22.00,0.13,-1,-1,-1
905,254,598.00,42.00,30.00,22.00,0.13,-1,-1,-1
906,254,596.00,41.00,30.00,22.00,0.10,-1,-1,-1
907,254,596.00,41.00,30.00,23.00,0.11,-1,-1,-1
908,254,596.00,41.00,30.00,22.00,0.13,-1,-1,-1
909,254,597.00,41.00,30.00,22.00,0.16,-1,-1,-1
909,293,500.00,54.00,35.00,29.00,0.01,-1,-1,-1
910,254,596.00,41.00,30.00,22.00,0.14,-1,-1,-1
910,293,499.00,54.00,35.00,29.00,0.02,-1,-1,-1
911,254,598.00,42.00,30.00,22.00,0.05,-1,-1,-1
911,293,500.00,55.00,34.00,29.00,0.01,-1,-1,-1
912,254,597.00,43.00,30.00,22.00,0.08,-1,-1,-1
913,254,598.00,42.00,30.00,22.00,0.13,-1,-1,-1
913,294,500.00,55.00,36.00,28.00,0.02,-1,-1,-1
914,254,599.00,43.00,29.00,22.00,0.04,-1,-1,-1
915,254,598.00,43.00,30.00,22.00,0.04,-1,-1,-1
915,294,500.00,56.00,35.00,28.00,0.02,-1,-1,-1
916,254,596.00,41.00,30.00,22.00,0.10,-1,-1,-1
916,294,499.00,54.00,35.00,29.00,0.02,-1,-1,-1
917,254,596.00,41.00,30.00,22.00,0.11,-1,-1,-1
917,294,499.00,54.00,35.00,29.00,0.02,-1,-1,-1
918,254,596.00,41.00,30.00,22.00,0.10,-1,-1,-1
918,294,500.00,54.00,34.00,29.00,0.03,-1,-1,-1
919,254,596.00,41.00,30.00,22.00,0.10,-1,-1,-1
919,294,500.00,54.00,34.00,29.00,0.03,-1,-1,-1
920,254,599.00,42.00,29.00,22.00,0.05,-1,-1,-1
921,254,600.00,42.00,30.00,22.00,0.05,-1,-1,-1
922,254,599.00,41.00,29.00,23.00,0.05,-1,-1,-1
923,254,596.00,42.00,28.00,22.00,0.02,-1,-1,-1
924,254,599.00,42.00,29.00,22.00,0.03,-1,-1,-1
925,254,600.00,42.00,28.00,22.00,0.10,-1,-1,-1
925,295,502.00,55.00,36.00,29.00,0.04,-1,-1,-1
926,254,600.00,42.00,30.00,22.00,0.03,-1,-1,-1
927,254,598.00,42.00,30.00,22.00,0.04,-1,-1,-1
928,254,596.00,42.00,30.00,21.00,0.04,-1,-1,-1
929,254,596.00,42.00,30.00,21.00,0.04,-1,-1,-1
930,254,600.00,41.00,30.00,22.00,0.09,-1,-1,-1
931,254,600.00,41.00,30.00,22.00,0.09,-1,-1,-1
932,254,601.00,41.00,29.00,22.00,0.09,-1,-1,-1
933,254,597.00,41.00,29.00,22.00,0.07,-1,-1,-1
933,296,500.00,55.00,36.00,28.00,0.01,-1,-1,-1
934,254,596.00,40.00,28.00,23.00,0.04,-1,-1,-1
934,296,496.00,55.00,38.00,28.00,0.01,-1,-1,-1
935,254,595.00,41.00,29.00,23.00,0.04,-1,-1,-1
935,296,496.00,55.00,37.00,28.00,0.03,-1,-1,-1
936,254,600.00,42.00,30.00,22.00,0.03,-1,-1,-1
937,254,600.00,42.00,30.00,22.00,0.05,-1,-1,-1
938,254,598.00,41.00,30.00,23.00,0.04,-1,-1,-1
939,254,597.00,42.00,29.00,23.00,0.12,-1,-1,-1
940,254,596.00,43.00,29.00,22.00,0.05,-1,-1,-1
941,254,594.00,42.00,30.00,22.00,0.05,-1,-1,-1
942,254,594.00,42.00,29.00,23.00,0.06,-1,-1,-1
943,254,594.00,43.00,30.00,22.00,0.14,-1,-1,-1
943,297,497.00,56.00,36.00,29.00,0.01,-1,-1,-1
944,254,595.00,41.00,30.00,23.00,0.20,-1,-1,-1
945,298,768.00,257.00,71.00,28.00,0.47,-1,-1,-1
945,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
946,298,768.00,257.00,71.00,28.00,0.47,-1,-1,-1
946,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
947,298,768.00,257.00,71.00,28.00,0.47,-1,-1,-1
947,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
948,298,768.00,257.00,71.00,28.00,0.47,-1,-1,-1
948,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
949,298,768.00,257.00,71.00,28.00,0.47,-1,-1,-1
949,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
949,300,898.00,258.00,66.00,28.00,0.47,-1,-1,-1
950,298,768.00,257.00,71.00,28.00,0.47,-1,-1,-1
950,299,838.00,269.00,78.00,28.00,0.46,-1,-1,-1
950,300,898.00,258.00,66.00,28.00,0.47,-1,-1,-1
951,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
951,300,782.00,258.00,80.00,32.00,0.45,-1,-1,-1
952,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
952,300,782.00,258.00,80.00,32.00,0.45,-1,-1,-1
953,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
953,300,747.00,258.00,91.00,34.00,0.48,-1,-1,-1
954,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
954,300,747.00,258.00,91.00,34.00,0.48,-1,-1,-1
955,299,838.00,268.00,78.00,29.00,0.47,-1,-1,-1
955,300,744.00,258.00,93.00,33.00,0.46,-1,-1,-1
955,301,966.00,253.00,16.00,22.00,0.03,-1,-1,-1
956,299,838.00,268.00,78.00,29.00,0.47,-1,-1,-1
956,300,744.00,259.00,92.00,32.00,0.46,-1,-1,-1
956,301,966.00,253.00,16.00,22.00,0.03,-1,-1,-1
957,299,838.00,268.00,78.00,29.00,0.47,-1,-1,-1
957,300,744.00,259.00,90.00,32.00,0.44,-1,-1,-1
957,302,790.00,257.00,50.00,27.00,0.03,-1,-1,-1
958,299,838.00,268.00,78.00,29.00,0.47,-1,-1,-1
958,300,744.00,259.00,91.00,32.00,0.44,-1,-1,-1
958,302,790.00,257.00,50.00,27.00,0.03,-1,-1,-1
959,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
959,300,744.00,258.00,93.00,33.00,0.46,-1,-1,-1
960,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
960,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
961,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
961,300,744.00,258.00,93.00,33.00,0.46,-1,-1,-1
962,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
962,300,744.00,258.00,93.00,33.00,0.46,-1,-1,-1
963,299,838.00,269.00,78.00,28.00,0.47,-1,-1,-1
963,300,744.00,258.00,92.00,33.00,0.46,-1,-1,-1
