745,180,880.00,118.00,64.00,56.00,0.48,-1,-1,-1
745,181,780.00,126.00,60.00,61.00,0.48,-1,-1,-1
745,182,1186.00,531.00,94.00,188.00,0.42,-1,-1,-1
745,183,655.00,48.00,30.00,24.00,0.18,-1,-1,-1
746,180,861.00,89.00,48.00,42.00,0.47,-1,-1,-1
746,181,781.00,82.00,42.00,42.00,0.46,-1,-1,-1
746,183,612.00,66.00,43.00,35.00,0.45,-1,-1,-1
746,184,1000.00,268.00,160.00,118.00,0.50,-1,-1,-1
746,185,604.00,33.00,44.00,26.00,0.02,-1,-1,-1
747,180,848.00,71.00,40.00,34.00,0.45,-1,-1,-1
747,181,784.00,59.00,32.00,31.00,0.43,-1,-1,-1
747,183,530.00,102.00,68.00,55.00,0.49,-1,-1,-1
747,184,928.00,170.00,95.00,72.00,0.49,-1,-1,-1
747,185,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
748,180,840.00,58.00,32.00,29.00,0.44,-1,-1,-1
748,181,785.00,45.00,27.00,25.00,0.38,-1,-1,-1
748,183,302.00,200.00,148.00,113.00,0.50,-1,-1,-1
748,184,890.00,121.00,66.00,51.00,0.48,-1,-1,-1
748,185,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
749,180,834.00,49.00,28.00,25.00,0.44,-1,-1,-1
749,181,786.00,36.00,22.00,20.00,0.26,-1,-1,-1
749,184,868.00,92.00,50.00,40.00,0.46,-1,-1,-1
749,185,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
750,180,828.00,42.00,24.00,21.00,0.36,-1,-1,-1
750,181,788.00,29.00,18.00,17.00,0.12,-1,-1,-1
750,184,854.00,73.00,40.00,33.00,0.45,-1,-1,-1
750,185,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
751,180,824.00,37.00,21.00,18.00,0.21,-1,-1,-1
751,181,788.00,24.00,16.00,15.00,0.03,-1,-1,-1
751,184,844.00,60.00,32.00,27.00,0.44,-1,-1,-1
751,185,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
752,180,821.00,32.00,19.00,16.00,0.03,-1,-1,-1
752,184,838.00,51.00,26.00,23.00,0.38,-1,-1,-1
752,185,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
753,184,831.00,43.00,24.00,21.00,0.25,-1,-1,-1
753,185,605.00,33.00,43.00,26.00,0.01,-1,-1,-1
754,184,826.00,38.00,21.00,17.00,0.06,-1,-1,-1
754,185,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
754,186,660.00,41.00,30.00,25.00,0.11,-1,-1,-1
755,184,822.00,33.00,18.00,16.00,0.01,-1,-1,-1
755,185,605.00,33.00,43.00,26.00,0.05,-1,-1,-1
755,186,633.00,51.00,37.00,32.00,0.39,-1,-1,-1
755,187,668.00,73.00,28.00,39.00,0.28,-1,-1,-1
756,185,604.00,33.00,44.00,25.00,0.02,-1,-1,-1
756,186,590.00,69.00,50.00,40.00,0.47,-1,-1,-1
756,187,613.00,109.00,65.00,61.00,0.49,-1,-1,-1
757,186,522.00,98.00,70.00,58.00,0.49,-1,-1,-1
757,187,462.00,204.00,132.00,130.00,0.50,-1,-1,-1
758,186,378.00,161.00,119.00,99.00,0.50,-1,-1,-1
759,186,0.00,378.00,210.00,312.00,0.48,-1,-1,-1
759,188,653.00,86.00,41.00,42.00,0.46,-1,-1,-1
759,189,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
760,188,590.00,129.00,70.00,63.00,0.48,-1,-1,-1
760,189,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
761,188,429.00,233.00,138.00,128.00,0.50,-1,-1,-1
761,189,605.00,33.00,42.00,26.00,0.03,-1,-1,-1
761,190,643.00,51.00,32.00,26.00,0.28,-1,-1,-1
762,189,605.00,33.00,42.00,26.00,0.02,-1,-1,-1
762,190,606.00,68.00,41.00,31.00,0.44,-1,-1,-1
762,191,817.00,496.00,253.00,222.00,0.49,-1,-1,-1
763,189,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
763,190,544.00,94.00,58.00,43.00,0.48,-1,-1,-1
763,192,804.00,179.00,88.00,87.00,0.50,-1,-1,-1
764,190,424.00,145.00,92.00,66.00,0.49,-1,-1,-1
764,192,804.00,104.00,54.00,50.00,0.47,-1,-1,-1
764,191,820.00,478.00,234.00,240.00,0.49,-1,-1,-1
764,193,662.00,42.00,27.00,24.00,0.04,-1,-1,-1
765,190,95.00,276.00,211.00,143.00,0.50,-1,-1,-1
765,192,808.00,70.00,38.00,35.00,0.44,-1,-1,-1
765,191,800.00,180.00,84.00,78.00,0.48,-1,-1,-1
765,193,636.00,53.00,34.00,29.00,0.39,-1,-1,-1
765,194,605.00,33.00,42.00,26.00,0.03,-1,-1,-1
766,192,810.00,52.00,29.00,28.00,0.43,-1,-1,-1
766,191,794.00,105.00,50.00,45.00,0.47,-1,-1,-1
766,193,598.00,70.00,44.00,37.00,0.46,-1,-1,-1
766,194,605.00,33.00,42.00,26.00,0.02,-1,-1,-1
767,192,810.00,42.00,26.00,22.00,0.37,-1,-1,-1
767,191,792.00,71.00,36.00,32.00,0.43,-1,-1,-1
767,193,535.00,98.00,62.00,51.00,0.49,-1,-1,-1
767,195,806.00,315.00,144.00,159.00,0.49,-1,-1,-1
768,192,812.00,33.00,20.00,19.00,0.19,-1,-1,-1
768,191,790.00,53.00,28.00,25.00,0.41,-1,-1,-1
768,193,413.00,153.00,99.00,80.00,0.50,-1,-1,-1
768,195,800.00,156.00,72.00,65.00,0.48,-1,-1,-1
768,196,1131.00,484.00,149.00,235.00,0.42,-1,-1,-1
769,192,811.00,28.00,19.00,15.00,0.03,-1,-1,-1
769,191,788.00,41.00,24.00,20.00,0.36,-1,-1,-1
769,193,54.00,298.00,230.00,190.00,0.50,-1,-1,-1
769,195,798.00,98.00,48.00,43.00,0.47,-1,-1,-1
769,197,954.00,208.00,120.00,102.00,0.50,-1,-1,-1
770,191,788.00,33.00,20.00,17.00,0.24,-1,-1,-1
770,195,796.00,70.00,36.00,31.00,0.44,-1,-1,-1
770,197,894.00,130.00,72.00,58.00,0.48,-1,-1,-1
771,191,788.00,26.00,18.00,15.00,0.05,-1,-1,-1
771,195,794.00,53.00,28.00,25.00,0.42,-1,-1,-1
771,197,867.00,91.00,49.00,41.00,0.48,-1,-1,-1
772,195,792.00,42.00,24.00,21.00,0.37,-1,-1,-1
772,197,853.00,69.00,36.00,32.00,0.45,-1,-1,-1
773,191,790.00,34.00,22.00,18.00,0.22,-1,-1,-1
773,197,843.00,55.00,29.00,26.00,0.44,-1,-1,-1
774,191,790.00,29.00,18.00,15.00,0.08,-1,-1,-1
774,197,835.00,45.00,25.00,22.00,0.38,-1,-1,-1
774,198,966.00,224.00,136.00,122.00,0.50,-1,-1,-1
775,191,789.00,24.00,17.00,14.00,0.03,-1,-1,-1
775,197,830.00,38.00,20.00,19.00,0.31,-1,-1,-1
775,198,895.00,129.00,74.00,68.00,0.49,-1,-1,-1
775,199,816.00,268.00,134.00,124.00,0.50,-1,-1,-1
776,197,824.00,32.00,18.00,17.00,0.09,-1,-1,-1
776,198,864.00,86.00,50.00,49.00,0.48,-1,-1,-1
776,199,803.00,140.00,68.00,60.00,0.47,-1,-1,-1
776,200,665.00,73.00,31.00,37.00,0.41,-1,-1,-1
777,197,821.00,28.00,17.00,15.00,0.08,-1,-1,-1
777,198,846.00,64.00,38.00,38.00,0.46,-1,-1,-1
777,199,796.00,89.00,46.00,40.00,0.47,-1,-1,-1
777,200,585.00,127.00,74.00,62.00,0.49,-1,-1,-1
778,198,836.00,50.00,30.00,31.00,0.45,-1,-1,-1
778,199,792.00,64.00,35.00,29.00,0.45,-1,-1,-1
778,200,234.00,340.00,237.00,217.00,0.50,-1,-1,-1
779,198,828.00,42.00,25.00,24.00,0.40,-1,-1,-1
779,199,790.00,49.00,28.00,23.00,0.44,-1,-1,-1
780,198,822.00,35.00,22.00,21.00,0.17,-1,-1,-1
780,199,788.00,39.00,24.00,19.00,0.35,-1,-1,-1
781,198,818.00,30.00,20.00,18.00,0.04,-1,-1,-1
781,199,788.00,32.00,20.00,16.00,0.13,-1,-1,-1
782,199,787.00,27.00,17.00,14.00,0.04,-1,-1,-1
783,199,674.00,61.00,24.00,33.00,0.25,-1,-1,-1
784,199,618.00,92.00,60.00,53.00,0.49,-1,-1,-1
785,199,455.00,176.00,125.00,111.00,0.50,-1,-1,-1
787,201,668.00,42.00,27.00,22.00,0.01,-1,-1,-1
788,201,646.00,51.00,30.00,27.00,0.27,-1,-1,-1
788,202,605.00,33.00,42.00,26.00,0.02,-1,-1,-1
789,201,612.00,66.00,40.00,32.00,0.44,-1,-1,-1
789,202,605.00,33.00,42.00,26.00,0.02,-1,-1,-1
790,201,557.00,90.00,55.00,42.00,0.47,-1,-1,-1
791,201,455.00,135.00,85.00,63.00,0.48,-1,-1,-1
792,201,197.00,248.00,172.00,126.00,0.50,-1,-1,-1
830,203,216.00,558.00,455.00,162.00,0.42,-1,-1,-1
831,203,0.00,436.00,230.00,232.00,0.47,-1,-1,-1
836,204,666.00,68.00,30.00,37.00,0.37,-1,-1,-1
836,205,604.00,33.00,44.00,26.00,0.02,-1,-1,-1
837,204,607.00,106.00,65.00,58.00,0.46,-1,-1,-1
837,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
838,204,440.00,209.00,138.00,129.00,0.50,-1,-1,-1
838,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
839,205,604.00,33.00,44.00,26.00,0.02,-1,-1,-1
839,206,678.00,58.00,20.00,36.00,0.13,-1,-1,-1
840,205,604.00,33.00,44.00,26.00,0.02,-1,-1,-1
840,206,627.00,85.00,59.00,58.00,0.49,-1,-1,-1
840,207,626.00,571.00,303.00,148.00,0.46,-1,-1,-1
841,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
841,206,490.00,159.00,116.00,117.00,0.50,-1,-1,-1
841,207,588.00,525.00,318.00,194.00,0.49,-1,-1,-1
842,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
842,207,550.00,490.00,310.00,230.00,0.50,-1,-1,-1
843,205,604.00,33.00,44.00,26.00,0.02,-1,-1,-1
843,207,510.00,460.00,306.00,250.00,0.50,-1,-1,-1
843,208,672.00,40.00,24.00,20.00,0.02,-1,-1,-1
844,205,605.00,33.00,43.00,26.00,0.04,-1,-1,-1
844,207,498.00,452.00,306.00,246.00,0.50,-1,-1,-1
844,208,645.00,52.00,31.00,25.00,0.36,-1,-1,-1
845,205,604.00,33.00,44.00,26.00,0.03,-1,-1,-1
845,207,498.00,451.00,306.00,247.00,0.50,-1,-1,-1
845,208,600.00,72.00,44.00,34.00,0.47,-1,-1,-1
846,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
846,207,488.00,446.00,304.00,244.00,0.50,-1,-1,-1
846,208,508.00,112.00,70.00,52.00,0.49,-1,-1,-1
847,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
847,207,457.00,432.00,308.00,232.00,0.49,-1,-1,-1
847,208,258.00,216.00,158.00,105.00,0.50,-1,-1,-1
848,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
848,207,387.00,410.00,318.00,220.00,0.46,-1,-1,-1
849,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
849,207,173.00,369.00,325.00,195.00,0.49,-1,-1,-1
850,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
850,207,0.00,355.00,166.00,165.00,0.48,-1,-1,-1
851,205,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
854,209,604.00,33.00,44.00,26.00,0.02,-1,-1,-1
855,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
855,210,1080.00,479.00,200.00,239.00,0.49,-1,-1,-1
856,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
856,211,916.00,190.00,98.00,78.00,0.49,-1,-1,-1
857,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
857,211,868.00,110.00,56.00,46.00,0.48,-1,-1,-1
858,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
858,211,844.00,74.00,40.00,32.00,0.46,-1,-1,-1
859,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
859,211,831.00,54.00,30.00,24.00,0.43,-1,-1,-1
860,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
860,211,822.00,42.00,24.00,19.00,0.31,-1,-1,-1
861,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
861,211,816.00,34.00,20.00,16.00,0.08,-1,-1,-1
862,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
862,211,812.00,28.00,18.00,13.00,0.01,-1,-1,-1
863,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
864,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
864,212,430.00,478.00,406.00,240.00,0.49,-1,-1,-1
865,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
865,212,146.00,367.00,376.00,223.00,0.50,-1,-1,-1
866,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
866,212,0.00,338.00,188.00,178.00,0.48,-1,-1,-1
867,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
868,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
869,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
870,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
871,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
872,209,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
875,213,605.00,33.00,43.00,26.00,0.02,-1,-1,-1
876,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
877,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
878,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
879,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
880,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
881,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
882,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
883,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
884,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
885,213,604.00,33.00,44.00,26.00,0.01,-1,-1,-1
905,214,676.00,69.00,20.00,31.00,0.13,-1,-1,-1
906,215,617.00,100.00,153.00,96.00,0.50,-1,-1,-1
907,215,617.00,100.00,153.00,96.00,0.50,-1,-1,-1
908,215,617.00,100.00,154.00,96.00,0.50,-1,-1,-1
909,215,617.00,100.00,153.00,96.00,0.50,-1,-1,-1
910,215,618.00,100.00,152.00,96.00,0.50,-1,-1,-1
911,215,617.00,100.00,153.00,96.00,0.50,-1,-1,-1
912,215,618.00,100.00,152.00,96.00,0.50,-1,-1,-1
913,215,618.00,100.00,152.00,96.00,0.50,-1,-1,-1
914,215,617.00,100.00,154.00,96.00,0.50,-1,-1,-1
915,215,617.00,100.00,154.00,96.00,0.50,-1,-1,-1
916,215,626.00,104.00,158.00,97.00,0.50,-1,-1,-1
916,216,178.00,18.00,48.00,40.00,0.24,-1,-1,-1
917,215,626.00,104.00,158.00,97.00,0.50,-1,-1,-1
917,216,178.00,19.00,48.00,39.00,0.24,-1,-1,-1
918,215,666.00,117.00,172.00,107.00,0.50,-1,-1,-1
918,216,220.00,39.00,65.00,55.00,0.48,-1,-1,-1
919,215,666.00,117.00,172.00,107.00,0.50,-1,-1,-1
919,216,220.00,39.00,65.00,55.00,0.48,-1,-1,-1
920,215,832.00,160.00,254.00,132.00,0.50,-1,-1,-1
920,216,264.00,65.00,87.00,72.00,0.49,-1,-1,-1
921,215,832.00,160.00,254.00,132.00,0.50,-1,-1,-1
921,216,263.00,65.00,88.00,72.00,0.49,-1,-1,-1
922,216,302.00,88.00,109.00,89.00,0.50,-1,-1,-1
923,216,302.00,87.00,109.00,91.00,0.50,-1,-1,-1
924,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
924,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
925,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
925,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
926,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
926,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
927,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
927,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
928,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
928,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
929,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
929,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
930,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
930,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
931,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
931,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
932,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
932,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
933,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
933,217,646.00,26.00,85.00,32.00,0.03,-1,-1,-1
934,216,335.00,110.00,131.00,102.00,0.50,-1,-1,-1
934,217,600.00,24.00,100.00,36.00,0.18,-1,-1,-1
935,216,336.00,110.00,130.00,102.00,0.50,-1,-1,-1
935,217,532.00,25.00,107.00,39.00,0.45,-1,-1,-1
936,216,336.00,110.00,131.00,103.00,0.50,-1,-1,-1
936,217,465.00,30.00,107.00,42.00,0.48,-1,-1,-1
936,218,443.00,11.00,91.00,37.00,0.47,-1,-1,-1
937,216,337.00,110.00,130.00,103.00,0.50,-1,-1,-1
937,217,404.00,35.00,106.00,47.00,0.48,-1,-1,-1
937,218,268.00,19.00,99.00,40.00,0.44,-1,-1,-1
938,216,338.00,111.00,131.00,103.00,0.51,-1,-1,-1
938,217,366.00,43.00,94.00,51.00,0.49,-1,-1,-1
938,218,33.00,32.00,112.00,44.00,0.19,-1,-1,-1
939,216,339.00,112.00,133.00,104.00,0.51,-1,-1,-1
939,217,356.00,52.00,74.00,56.00,0.48,-1,-1,-1
940,216,339.00,112.00,133.00,104.00,0.51,-1,-1,-1
940,217,364.00,61.00,78.00,63.00,0.48,-1,-1,-1
941,216,340.00,112.00,133.00,104.00,0.51,-1,-1,-1
941,217,382.00,75.00,100.00,65.00,0.48,-1,-1,-1
941,219,571.00,23.00,96.00,37.00,0.35,-1,-1,-1
942,216,340.00,112.00,132.00,104.00,0.51,-1,-1,-1
942,217,408.00,85.00,115.00,76.00,0.48,-1,-1,-1
942,219,461.00,29.00,101.00,41.00,0.48,-1,-1,-1
943,216,339.00,112.00,133.00,104.00,0.50,-1,-1,-1
943,217,430.00,97.00,128.00,84.00,0.49,-1,-1,-1
943,219,384.00,35.00,101.00,46.00,0.48,-1,-1,-1
944,216,340.00,112.00,132.00,104.00,0.51,-1,-1,-1
944,217,453.00,107.00,141.00,91.00,0.50,-1,-1,-1
944,219,335.00,53.00,69.00,55.00,0.48,-1,-1,-1
944,220,934.00,388.00,346.00,249.00,0.50,-1,-1,-1
945,216,340.00,112.00,132.00,104.00,0.51,-1,-1,-1
945,217,453.00,107.00,141.00,91.00,0.50,-1,-1,-1
945,219,335.00,53.00,69.00,55.00,0.48,-1,-1,-1
945,220,934.00,388.00,346.00,249.00,0.50,-1,-1,-1
946,216,344.00,115.00,132.00,104.00,0.50,-1,-1,-1
946,217,455.00,106.00,141.00,93.00,0.50,-1,-1,-1
946,219,358.00,72.00,96.00,61.00,0.47,-1,-1,-1
946,221,160.00,33.00,110.00,42.00,0.37,-1,-1,-1
946,222,92.00,5.00,38.00,33.00,0.01,-1,-1,-1
947,216,343.00,115.00,133.00,104.00,0.50,-1,-1,-1
947,217,455.00,106.00,141.00,93.00,0.50,-1,-1,-1
947,219,358.00,72.00,96.00,61.00,0.47,-1,-1,-1
947,221,160.00,33.00,110.00,42.00,0.37,-1,-1,-1
947,222,92.00,5.00,38.00,33.00,0.01,-1,-1,-1
948,216,344.00,115.00,133.00,105.00,0.50,-1,-1,-1
948,217,455.00,106.00,141.00,93.00,0.50,-1,-1,-1
948,219,370.00,77.00,101.00,56.00,0.47,-1,-1,-1
949,216,344.00,115.00,133.00,105.00,0.50,-1,-1,-1
949,217,455.00,106.00,141.00,93.00,0.50,-1,-1,-1
949,219,370.00,77.00,101.00,56.00,0.47,-1,-1,-1
950,216,344.00,115.00,133.00,105.00,0.50,-1,-1,-1
950,217,456.00,106.00,140.00,93.00,0.50,-1,-1,-1
950,219,370.00,77.00,101.00,56.00,0.47,-1,-1,-1
951,216,344.00,115.00,133.00,105.00,0.50,-1,-1,-1
951,217,455.00,107.00,141.00,92.00,0.50,-1,-1,-1
951,219,370.00,77.00,102.00,56.00,0.47,-1,-1,-1
952,216,344.00,115.00,134.00,106.00,0.50,-1,-1,-1
952,217,456.00,106.00,140.00,93.00,0.50,-1,-1,-1
952,219,370.00,77.00,101.00,57.00,0.48,-1,-1,-1
953,216,344.00,115.00,134.00,106.00,0.50,-1,-1,-1
953,217,456.00,106.00,140.00,93.00,0.50,-1,-1,-1
953,219,370.00,77.00,101.00,57.00,0.48,-1,-1,-1
954,216,345.00,115.00,135.00,106.00,0.50,-1,-1,-1
954,217,455.00,107.00,141.00,92.00,0.50,-1,-1,-1
954,219,371.00,77.00,101.00,57.00,0.48,-1,-1,-1
955,216,345.00,115.00,135.00,106.00,0.50,-1,-1,-1
955,217,455.00,107.00,141.00,92.00,0.50,-1,-1,-1
955,219,371.00,77.00,100.00,57.00,0.48,-1,-1,-1
956,216,345.00,115.00,135.00,106.00,0.50,-1,-1,-1
956,217,455.00,106.00,141.00,93.00,0.50,-1,-1,-1
956,219,371.00,77.00,100.00,57.00,0.48,-1,-1,-1
956,223,293.00,14.00,111.00,44.00,0.43,-1,-1,-1
957,216,345.00,115.00,135.00,106.00,0.50,-1,-1,-1
957,217,455.00,106.00,141.00,93.00,0.50,-1,-1,-1
957,219,371.00,77.00,100.00,57.00,0.48,-1,-1,-1
957,223,293.00,14.00,111.00,44.00,0.42,-1,-1,-1
958,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
958,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
958,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
959,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
959,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
959,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
960,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
960,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
960,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
961,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
961,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
961,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
962,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
962,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
962,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
963,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
963,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
963,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
964,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
964,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
964,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
965,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
965,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
965,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
966,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
966,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
966,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
967,223,1050.00,406.00,230.00,314.00,0.42,-1,-1,-1
967,224,427.00,96.00,116.00,76.00,0.49,-1,-1,-1
967,225,224.00,24.00,66.00,58.00,0.46,-1,-1,-1
968,224,590.00,169.00,195.00,122.00,0.50,-1,-1,-1
968,225,266.00,38.00,81.00,70.00,0.48,-1,-1,-1
969,225,327.00,62.00,104.00,86.00,0.50,-1,-1,-1
969,226,1004.00,359.00,276.00,251.00,0.50,-1,-1,-1
969,227,274.00,31.00,65.00,45.00,0.45,-1,-1,-1
970,225,430.00,108.00,154.00,124.00,0.50,-1,-1,-1
970,227,310.00,47.00,77.00,52.00,0.49,-1,-1,-1
970,228,996.00,123.00,144.00,74.00,0.49,-1,-1,-1
970,229,248.00,14.00,50.00,38.00,0.28,-1,-1,-1
971,225,634.00,204.00,280.00,224.00,0.50,-1,-1,-1
971,227,363.00,69.00,100.00,63.00,0.49,-1,-1,-1
971,228,803.00,77.00,110.00,57.00,0.49,-1,-1,-1
971,229,275.00,22.00,61.00,42.00,0.47,-1,-1,-1
972,227,451.00,110.00,143.00,83.00,0.50,-1,-1,-1
972,228,660.00,47.00,84.00,47.00,0.48,-1,-1,-1
972,229,314.00,32.00,74.00,48.00,0.45,-1,-1,-1
972,230,254.00,9.00,53.00,38.00,0.04,-1,-1,-1
973,227,621.00,184.00,235.00,133.00,0.50,-1,-1,-1
973,228,553.00,25.00,66.00,38.00,0.48,-1,-1,-1
973,229,366.00,43.00,92.00,57.00,0.49,-1,-1,-1
973,230,285.00,16.00,55.00,40.00,0.47,-1,-1,-1
974,227,1016.00,360.00,264.00,263.00,0.46,-1,-1,-1
974,228,473.00,11.00,53.00,31.00,0.46,-1,-1,-1
974,229,431.00,57.00,109.00,65.00,0.49,-1,-1,-1
974,230,318.00,24.00,62.00,45.00,0.48,-1,-1,-1
975,228,412.00,0.00,43.00,27.00,0.43,-1,-1,-1
975,229,502.00,75.00,128.00,76.00,0.49,-1,-1,-1
975,230,358.00,34.00,74.00,52.00,0.49,-1,-1,-1
976,229,568.00,94.00,150.00,88.00,0.49,-1,-1,-1
976,230,408.00,47.00,89.00,60.00,0.49,-1,-1,-1
977,229,619.00,107.00,168.00,100.00,0.50,-1,-1,-1
977,230,460.00,59.00,102.00,68.00,0.50,-1,-1,-1
978,229,644.00,115.00,176.00,105.00,0.49,-1,-1,-1
978,230,503.00,70.00,113.00,76.00,0.49,-1,-1,-1
979,229,651.00,117.00,179.00,107.00,0.50,-1,-1,-1
979,230,522.00,76.00,120.00,78.00,0.49,-1,-1,-1
980,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
980,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
981,229,652.00,116.00,178.00,108.00,0.50,-1,-1,-1
981,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
982,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
982,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
983,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
983,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
984,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
984,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
985,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
985,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
986,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
986,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
986,231,599.00,30.00,81.00,44.00,0.46,-1,-1,-1
986,232,1224.00,210.00,56.00,128.00,0.38,-1,-1,-1
987,229,652.00,117.00,178.00,107.00,0.50,-1,-1,-1
987,230,522.00,76.00,120.00,79.00,0.49,-1,-1,-1
987,231,599.00,30.00,81.00,44.00,0.46,-1,-1,-1
