426,195,551.00,130.00,26.00,27.00,0.20,-1,-1,-1
427,162,818.00,179.00,69.00,44.00,0.40,-1,-1,-1
427,163,780.00,159.00,62.00,49.00,0.22,-1,-1,-1
427,164,734.00,147.00,44.00,32.00,0.21,-1,-1,-1
427,189,654.00,147.00,44.00,35.00,0.46,-1,-1,-1
427,190,291.00,184.00,67.00,61.00,0.48,-1,-1,-1
427,194,693.00,178.00,88.00,60.00,0.48,-1,-1,-1
427,197,536.00,118.00,26.00,25.00,0.06,-1,-1,-1
428,162,828.00,180.00,56.00,43.00,0.41,-1,-1,-1
428,163,781.00,158.00,63.00,48.00,0.02,-1,-1,-1
428,164,734.00,146.00,46.00,35.00,0.05,-1,-1,-1
428,189,654.00,142.00,37.00,30.00,0.43,-1,-1,-1
428,190,275.00,196.00,73.00,65.00,0.48,-1,-1,-1
428,194,663.00,168.00,74.00,51.00,0.47,-1,-1,-1
428,198,335.00,124.00,39.00,34.00,0.04,-1,-1,-1
429,162,818.00,178.00,64.00,44.00,0.47,-1,-1,-1
429,163,783.00,159.00,60.00,46.00,0.13,-1,-1,-1
429,164,733.00,147.00,46.00,32.00,0.37,-1,-1,-1
429,189,650.00,137.00,36.00,26.00,0.41,-1,-1,-1
429,190,261.00,204.00,78.00,70.00,0.48,-1,-1,-1
429,194,645.00,159.00,63.00,47.00,0.47,-1,-1,-1
429,198,317.00,132.00,43.00,38.00,0.21,-1,-1,-1
430,162,820.00,181.00,66.00,41.00,0.23,-1,-1,-1
430,163,780.00,159.00,62.00,47.00,0.09,-1,-1,-1
430,164,734.00,147.00,44.00,29.00,0.03,-1,-1,-1
430,189,647.00,131.00,34.00,24.00,0.38,-1,-1,-1
430,190,252.00,211.00,82.00,73.00,0.48,-1,-1,-1
430,194,635.00,152.00,55.00,42.00,0.47,-1,-1,-1
430,198,298.00,139.00,48.00,43.00,0.33,-1,-1,-1
431,162,818.00,180.00,64.00,43.00,0.46,-1,-1,-1
431,163,771.00,158.00,73.00,49.00,0.33,-1,-1,-1
431,164,735.00,146.00,44.00,33.00,0.17,-1,-1,-1
431,189,641.00,127.00,34.00,25.00,0.39,-1,-1,-1
431,190,246.00,216.00,84.00,74.00,0.49,-1,-1,-1
431,194,630.00,144.00,48.00,41.00,0.45,-1,-1,-1
431,198,276.00,149.00,56.00,48.00,0.35,-1,-1,-1
432,162,819.00,180.00,68.00,43.00,0.42,-1,-1,-1
432,163,784.00,158.00,60.00,47.00,0.20,-1,-1,-1
432,164,734.00,147.00,45.00,33.00,0.22,-1,-1,-1
432,189,636.00,124.00,32.00,22.00,0.40,-1,-1,-1
432,190,242.00,217.00,87.00,78.00,0.49,-1,-1,-1
432,194,628.00,139.00,42.00,37.00,0.47,-1,-1,-1
432,198,250.00,158.00,64.00,54.00,0.38,-1,-1,-1
432,199,695.00,142.00,48.00,36.00,0.01,-1,-1,-1
433,162,820.00,180.00,64.00,43.00,0.46,-1,-1,-1
433,163,774.00,159.00,70.00,49.00,0.31,-1,-1,-1
433,164,733.00,146.00,46.00,34.00,0.23,-1,-1,-1
433,189,630.00,122.00,30.00,20.00,0.34,-1,-1,-1
433,190,241.00,217.00,87.00,79.00,0.49,-1,-1,-1
433,194,624.00,136.00,42.00,34.00,0.45,-1,-1,-1
433,198,220.00,170.00,73.00,56.00,0.37,-1,-1,-1
433,200,586.00,103.00,22.00,17.00,0.01,-1,-1,-1
434,162,818.00,181.00,68.00,43.00,0.45,-1,-1,-1
434,163,782.00,158.00,62.00,48.00,0.29,-1,-1,-1
434,164,734.00,147.00,46.00,34.00,0.28,-1,-1,-1
434,189,624.00,118.00,28.00,20.00,0.31,-1,-1,-1
434,190,242.00,217.00,87.00,77.00,0.49,-1,-1,-1
434,194,622.00,132.00,39.00,33.00,0.44,-1,-1,-1
434,198,195.00,180.00,75.00,62.00,0.36,-1,-1,-1
435,162,818.00,181.00,68.00,42.00,0.28,-1,-1,-1
435,163,769.00,158.00,74.00,51.00,0.10,-1,-1,-1
435,164,733.00,147.00,46.00,33.00,0.28,-1,-1,-1
435,189,616.00,115.00,28.00,21.00,0.38,-1,-1,-1
435,190,236.00,216.00,93.00,80.00,0.48,-1,-1,-1
435,194,621.00,128.00,39.00,33.00,0.43,-1,-1,-1
435,198,170.00,188.00,87.00,69.00,0.43,-1,-1,-1
435,201,0.00,351.00,176.00,118.00,0.45,-1,-1,-1
436,162,818.00,180.00,66.00,42.00,0.47,-1,-1,-1
436,163,770.00,158.00,74.00,50.00,0.24,-1,-1,-1
436,164,734.00,146.00,44.00,34.00,0.29,-1,-1,-1
436,189,608.00,112.00,26.00,22.00,0.37,-1,-1,-1
436,190,243.00,216.00,86.00,78.00,0.49,-1,-1,-1
436,194,625.00,126.00,38.00,31.00,0.44,-1,-1,-1
436,198,148.00,198.00,87.00,71.00,0.40,-1,-1,-1
436,201,118.00,316.00,295.00,116.00,0.50,-1,-1,-1
437,162,818.00,180.00,68.00,44.00,0.39,-1,-1,-1
437,163,766.00,161.00,58.00,48.00,0.10,-1,-1,-1
437,164,734.00,147.00,44.00,33.00,0.32,-1,-1,-1
437,189,600.00,109.00,26.00,19.00,0.37,-1,-1,-1
437,190,243.00,216.00,86.00,78.00,0.49,-1,-1,-1
437,194,632.00,123.00,36.00,30.00,0.45,-1,-1,-1
437,198,140.00,201.00,80.00,76.00,0.45,-1,-1,-1
437,201,336.00,293.00,268.00,112.00,0.50,-1,-1,-1
437,202,780.00,158.00,64.00,47.00,0.07,-1,-1,-1
438,162,818.00,180.00,68.00,43.00,0.46,-1,-1,-1
438,163,770.00,158.00,74.00,50.00,0.26,-1,-1,-1
438,164,733.00,147.00,45.00,32.00,0.30,-1,-1,-1
438,189,595.00,107.00,23.00,18.00,0.36,-1,-1,-1
438,190,243.00,216.00,86.00,78.00,0.49,-1,-1,-1
438,194,635.00,122.00,33.00,28.00,0.45,-1,-1,-1
438,198,125.00,206.00,100.00,78.00,0.42,-1,-1,-1
438,201,508.00,273.00,240.00,104.00,0.50,-1,-1,-1
438,203,990.00,300.00,290.00,140.00,0.49,-1,-1,-1
438,204,0.00,504.00,60.00,184.00,0.32,-1,-1,-1
439,162,818.00,181.00,68.00,42.00,0.38,-1,-1,-1
439,163,768.00,160.00,68.00,49.00,0.11,-1,-1,-1
439,164,734.00,147.00,44.00,33.00,0.33,-1,-1,-1
439,189,590.00,105.00,22.00,18.00,0.32,-1,-1,-1
439,190,243.00,216.00,86.00,78.00,0.50,-1,-1,-1
439,194,634.00,120.00,34.00,28.00,0.44,-1,-1,-1
439,198,128.00,208.00,90.00,78.00,0.45,-1,-1,-1
439,201,634.00,255.00,184.00,88.00,0.48,-1,-1,-1
439,203,624.00,310.00,332.00,141.00,0.49,-1,-1,-1
439,202,786.00,159.00,60.00,43.00,0.01,-1,-1,-1
439,205,520.00,458.00,492.00,188.00,0.45,-1,-1,-1
440,162,820.00,180.00,66.00,43.00,0.43,-1,-1,-1
440,163,777.00,158.00,65.00,49.00,0.22,-1,-1,-1
440,164,733.00,148.00,43.00,32.00,0.18,-1,-1,-1
440,189,584.00,103.00,22.00,17.00,0.34,-1,-1,-1
440,190,242.00,216.00,87.00,78.00,0.50,-1,-1,-1
440,194,632.00,118.00,34.00,27.00,0.44,-1,-1,-1
440,198,125.00,207.00,97.00,78.00,0.45,-1,-1,-1
440,201,717.00,236.00,110.00,86.00,0.48,-1,-1,-1
440,203,182.00,322.00,336.00,148.00,0.48,-1,-1,-1
441,162,820.00,178.00,65.00,44.00,0.47,-1,-1,-1
441,163,783.00,157.00,62.00,48.00,0.17,-1,-1,-1
441,164,734.00,146.00,46.00,33.00,0.27,-1,-1,-1
441,189,579.00,102.00,21.00,16.00,0.30,-1,-1,-1
441,190,242.00,216.00,87.00,78.00,0.50,-1,-1,-1
441,194,630.00,117.00,32.00,25.00,0.43,-1,-1,-1
441,198,126.00,205.00,97.00,81.00,0.46,-1,-1,-1
441,201,723.00,215.00,87.00,75.00,0.48,-1,-1,-1
441,206,1014.00,316.00,266.00,114.00,0.49,-1,-1,-1
442,163,778.00,156.00,68.00,50.00,0.07,-1,-1,-1
442,164,821.00,181.00,65.00,42.00,0.13,-1,-1,-1
442,189,574.00,101.00,20.00,15.00,0.23,-1,-1,-1
442,190,242.00,216.00,87.00,78.00,0.50,-1,-1,-1
442,194,626.00,114.00,32.00,25.00,0.44,-1,-1,-1
442,198,127.00,208.00,95.00,78.00,0.44,-1,-1,-1
442,201,705.00,196.00,79.00,64.00,0.48,-1,-1,-1
442,206,550.00,322.00,338.00,112.00,0.50,-1,-1,-1
442,207,1222.00,267.00,58.00,87.00,0.29,-1,-1,-1
443,163,788.00,157.00,56.00,44.00,0.17,-1,-1,-1
443,164,734.00,146.00,45.00,33.00,0.12,-1,-1,-1
443,189,570.00,99.00,18.00,15.00,0.25,-1,-1,-1
443,190,242.00,216.00,87.00,78.00,0.49,-1,-1,-1
443,194,622.00,112.00,32.00,24.00,0.44,-1,-1,-1
443,198,123.00,206.00,100.00,80.00,0.45,-1,-1,-1
443,201,680.00,179.00,71.00,55.00,0.48,-1,-1,-1
443,206,62.00,335.00,330.00,110.00,0.47,-1,-1,-1
443,207,1178.00,262.00,102.00,92.00,0.42,-1,-1,-1
443,208,819.00,180.00,66.00,43.00,0.46,-1,-1,-1
443,209,760.00,159.00,68.00,47.00,0.01,-1,-1,-1
444,163,786.00,158.00,57.00,42.00,0.03,-1,-1,-1
444,164,823.00,180.00,63.00,43.00,0.38,-1,-1,-1
444,189,565.00,98.00,19.00,14.00,0.15,-1,-1,-1
444,190,242.00,216.00,87.00,78.00,0.49,-1,-1,-1
444,194,618.00,111.00,30.00,23.00,0.44,-1,-1,-1
444,198,127.00,207.00,96.00,79.00,0.45,-1,-1,-1
444,201,656.00,164.00,61.00,48.00,0.47,-1,-1,-1
444,207,1147.00,260.00,133.00,95.00,0.47,-1,-1,-1
444,209,724.00,147.00,54.00,34.00,0.12,-1,-1,-1
445,163,786.00,158.00,58.00,45.00,0.26,-1,-1,-1
445,164,736.00,147.00,42.00,31.00,0.22,-1,-1,-1
445,189,562.00,97.00,18.00,13.00,0.01,-1,-1,-1
445,190,242.00,216.00,87.00,79.00,0.49,-1,-1,-1
445,194,610.00,109.00,32.00,23.00,0.44,-1,-1,-1
445,198,122.00,206.00,102.00,80.00,0.45,-1,-1,-1
445,201,636.00,152.00,54.00,42.00,0.46,-1,-1,-1
445,207,1120.00,257.00,160.00,100.00,0.48,-1,-1,-1
445,209,766.00,162.00,59.00,46.00,0.01,-1,-1,-1
445,210,822.00,180.00,64.00,43.00,0.45,-1,-1,-1
445,211,716.00,150.00,40.00,28.00,0.15,-1,-1,-1
445,212,1203.00,120.00,28.00,23.00,0.01,-1,-1,-1
446,163,786.00,158.00,58.00,45.00,0.23,-1,-1,-1
446,164,732.00,146.00,46.00,32.00,0.08,-1,-1,-1
446,189,557.00,94.00,17.00,13.00,0.01,-1,-1,-1
446,190,242.00,216.00,87.00,77.00,0.49,-1,-1,-1
446,194,604.00,107.00,30.00,21.00,0.42,-1,-1,-1
446,198,127.00,207.00,98.00,78.00,0.45,-1,-1,-1
446,201,620.00,142.00,46.00,37.00,0.46,-1,-1,-1
446,207,1086.00,256.00,194.00,96.00,0.49,-1,-1,-1
446,209,766.00,162.00,60.00,46.00,0.01,-1,-1,-1
446,210,820.00,181.00,66.00,43.00,0.44,-1,-1,-1
446,211,712.00,145.00,56.00,35.00,0.21,-1,-1,-1
446,213,716.00,311.00,347.00,142.00,0.49,-1,-1,-1
447,163,785.00,158.00,59.00,45.00,0.13,-1,-1,-1
447,164,735.00,147.00,42.00,32.00,0.21,-1,-1,-1
447,190,242.00,216.00,88.00,78.00,0.50,-1,-1,-1
447,194,598.00,105.00,28.00,21.00,0.42,-1,-1,-1
447,198,123.00,204.00,103.00,82.00,0.45,-1,-1,-1
447,201,607.00,134.00,40.00,33.00,0.46,-1,-1,-1
447,207,95.00,330.00,359.00,144.00,0.49,-1,-1,-1
447,209,772.00,163.00,54.00,45.00,0.01,-1,-1,-1
447,210,820.00,181.00,66.00,43.00,0.42,-1,-1,-1
447,211,712.00,145.00,42.00,33.00,0.08,-1,-1,-1
447,214,1038.00,252.00,242.00,95.00,0.49,-1,-1,-1
448,163,778.00,157.00,66.00,49.00,0.14,-1,-1,-1
448,164,736.00,147.00,40.00,31.00,0.16,-1,-1,-1
448,190,242.00,216.00,87.00,78.00,0.50,-1,-1,-1
448,194,593.00,103.00,26.00,20.00,0.38,-1,-1,-1
448,198,126.00,202.00,101.00,93.00,0.44,-1,-1,-1
448,201,596.00,127.00,36.00,30.00,0.44,-1,-1,-1
448,210,820.00,179.00,64.00,43.00,0.47,-1,-1,-1
448,211,710.00,146.00,38.00,31.00,0.11,-1,-1,-1
448,214,974.00,248.00,230.00,91.00,0.47,-1,-1,-1
449,163,782.00,157.00,62.00,47.00,0.04,-1,-1,-1
449,164,734.00,147.00,44.00,31.00,0.09,-1,-1,-1
449,190,242.00,216.00,87.00,78.00,0.50,-1,-1,-1
449,194,586.00,102.00,26.00,19.00,0.35,-1,-1,-1
449,198,126.00,208.00,97.00,78.00,0.43,-1,-1,-1
449,201,588.00,122.00,34.00,28.00,0.44,-1,-1,-1
449,210,819.00,180.00,68.00,44.00,0.42,-1,-1,-1
449,214,910.00,242.00,209.00,86.00,0.48,-1,-1,-1
450,163,778.00,157.00,66.00,49.00,0.08,-1,-1,-1
450,164,734.00,147.00,43.00,32.00,0.22,-1,-1,-1
450,190,242.00,216.00,87.00,78.00,0.49,-1,-1,-1
450,194,581.00,100.00,25.00,18.00,0.33,-1,-1,-1
450,198,122.00,208.00,101.00,78.00,0.44,-1,-1,-1
450,201,581.00,117.00,31.00,26.00,0.45,-1,-1,-1
450,210,818.00,179.00,66.00,44.00,0.46,-1,-1,-1
450,214,835.00,230.00,177.00,80.00,0.47,-1,-1,-1
450,215,1012.00,317.00,268.00,155.00,0.49,-1,-1,-1
450,216,1160.00,258.00,120.00,73.00,0.41,-1,-1,-1
450,217,766.00,161.00,58.00,47.00,0.05,-1,-1,-1
451,163,780.00,157.00,64.00,48.00,0.05,-1,-1,-1
451,164,734.00,147.00,44.00,32.00,0.22,-1,-1,-1
451,190,242.00,217.00,88.00,77.00,0.49,-1,-1,-1
451,194,576.00,99.00,23.00,15.00,0.29,-1,-1,-1
451,198,127.00,206.00,96.00,80.00,0.46,-1,-1,-1
451,201,576.00,112.00,28.00,25.00,0.42,-1,-1,-1
451,210,820.00,180.00,66.00,42.00,0.32,-1,-1,-1
451,214,778.00,217.00,134.00,72.00,0.48,-1,-1,-1
451,215,796.00,329.00,354.00,171.00,0.50,-1,-1,-1
452,163,791.00,159.00,53.00,38.00,0.07,-1,-1,-1
452,164,734.00,147.00,44.00,32.00,0.26,-1,-1,-1
452,190,242.00,216.00,87.00,78.00,0.49,-1,-1,-1
452,194,572.00,98.00,20.00,14.00,0.09,-1,-1,-1
452,198,123.00,207.00,102.00,79.00,0.46,-1,-1,-1
452,201,570.00,109.00,28.00,23.00,0.39,-1,-1,-1
452,210,826.00,180.00,59.00,43.00,0.42,-1,-1,-1
452,214,730.00,201.00,103.00,63.00,0.46,-1,-1,-1
452,215,601.00,345.00,367.00,191.00,0.50,-1,-1,-1
452,216,923.00,236.00,191.00,81.00,0.47,-1,-1,-1
453,163,782.00,157.00,62.00,48.00,0.17,-1,-1,-1
453,164,734.00,147.00,46.00,32.00,0.21,-1,-1,-1
453,190,243.00,216.00,86.00,78.00,0.50,-1,-1,-1
453,194,566.00,96.00,22.00,14.00,0.01,-1,-1,-1
453,198,127.00,207.00,98.00,79.00,0.43,-1,-1,-1
453,201,564.00,106.00,26.00,22.00,0.38,-1,-1,-1
453,210,819.00,179.00,65.00,44.00,0.46,-1,-1,-1
453,214,696.00,185.00,80.00,56.00,0.47,-1,-1,-1
453,215,367.00,374.00,394.00,230.00,0.49,-1,-1,-1
453,216,846.00,219.00,141.00,75.00,0.48,-1,-1,-1
453,218,1162.00,294.00,118.00,134.00,0.43,-1,-1,-1
453,219,764.00,162.00,58.00,46.00,0.04,-1,-1,-1
454,163,776.00,156.00,68.00,52.00,0.19,-1,-1,-1
454,164,734.00,147.00,44.00,32.00,0.33,-1,-1,-1
454,190,243.00,216.00,86.00,78.00,0.50,-1,-1,-1
454,194,564.00,95.00,20.00,14.00,0.02,-1,-1,-1
454,198,124.00,207.00,96.00,81.00,0.42,-1,-1,-1
454,201,560.00,103.00,24.00,21.00,0.32,-1,-1,-1
454,210,829.00,179.00,55.00,39.00,0.34,-1,-1,-1
454,214,670.00,172.00,70.00,52.00,0.47,-1,-1,-1
454,215,68.00,440.00,452.00,278.00,0.47,-1,-1,-1
454,216,794.00,206.00,116.00,67.00,0.47,-1,-1,-1
454,218,699.00,312.00,331.00,130.00,0.49,-1,-1,-1
455,163,787.00,158.00,58.00,38.00,0.13,-1,-1,-1
455,164,734.00,147.00,43.00,31.00,0.34,-1,-1,-1
455,190,242.00,216.00,87.00,79.00,0.49,-1,-1,-1
455,194,0.00,575.00,226.00,144.00,0.41,-1,-1,-1
455,198,125.00,206.00,97.00,80.00,0.44,-1,-1,-1
455,201,558.00,102.00,22.00,19.00,0.25,-1,-1,-1
455,210,832.00,180.00,51.00,42.00,0.43,-1,-1,-1
455,214,650.00,162.00,63.00,46.00,0.46,-1,-1,-1
455,216,755.00,193.00,94.00,61.00,0.48,-1,-1,-1
455,218,174.00,327.00,330.00,134.00,0.49,-1,-1,-1
455,219,764.00,158.00,64.00,40.00,0.03,-1,-1,-1
456,163,794.00,158.00,50.00,37.00,0.14,-1,-1,-1
456,164,734.00,147.00,46.00,34.00,0.28,-1,-1,-1
456,190,243.00,216.00,86.00,79.00,0.50,-1,-1,-1
456,194,556.00,92.00,20.00,14.00,0.03,-1,-1,-1
456,198,128.00,206.00,90.00,80.00,0.42,-1,-1,-1
456,201,557.00,101.00,21.00,18.00,0.31,-1,-1,-1
456,210,819.00,179.00,67.00,44.00,0.35,-1,-1,-1
456,214,636.00,152.00,52.00,41.00,0.46,-1,-1,-1
456,216,722.00,181.00,78.00,56.00,0.48,-1,-1,-1
456,218,738.00,332.00,329.00,119.00,0.48,-1,-1,-1
457,163,786.00,157.00,58.00,47.00,0.24,-1,-1,-1
457,164,736.00,147.00,42.00,30.00,0.07,-1,-1,-1
457,190,243.00,216.00,86.00,80.00,0.50,-1,-1,-1
457,194,553.00,91.00,18.00,13.00,0.01,-1,-1,-1
457,198,122.00,207.00,98.00,79.00,0.40,-1,-1,-1
457,201,558.00,99.00,20.00,17.00,0.13,-1,-1,-1
457,210,819.00,180.00,64.00,43.00,0.46,-1,-1,-1
457,214,624.00,143.00,46.00,37.00,0.46,-1,-1,-1
457,216,696.00,171.00,68.00,51.00,0.47,-1,-1,-1
457,218,158.00,348.00,337.00,120.00,0.50,-1,-1,-1
457,220,766.00,159.00,64.00,47.00,0.02,-1,-1,-1
458,163,783.00,158.00,60.00,46.00,0.22,-1,-1,-1
458,164,736.00,147.00,42.00,31.00,0.18,-1,-1,-1
458,190,242.00,216.00,87.00,78.00,0.50,-1,-1,-1
458,198,128.00,206.00,94.00,80.00,0.36,-1,-1,-1
458,201,558.00,98.00,20.00,16.00,0.17,-1,-1,-1
458,210,819.00,181.00,67.00,42.00,0.43,-1,-1,-1
458,214,616.00,135.00,44.00,34.00,0.43,-1,-1,-1
458,216,682.00,161.00,58.00,47.00,0.47,-1,-1,-1
458,218,764.00,290.00,301.00,118.00,0.49,-1,-1,-1
458,220,768.00,162.00,60.00,47.00,0.02,-1,-1,-1
459,163,784.00,158.00,60.00,45.00,0.22,-1,-1,-1
459,164,736.00,147.00,40.00,32.00,0.27,-1,-1,-1
459,190,243.00,216.00,86.00,79.00,0.49,-1,-1,-1
459,198,124.00,206.00,97.00,82.00,0.34,-1,-1,-1
459,210,819.00,180.00,67.00,43.00,0.45,-1,-1,-1
459,214,607.00,129.00,38.00,32.00,0.45,-1,-1,-1
459,216,674.00,153.00,50.00,43.00,0.46,-1,-1,-1
459,218,249.00,305.00,301.00,115.00,0.49,-1,-1,-1
459,220,766.00,159.00,64.00,48.00,0.03,-1,-1,-1
459,221,558.00,97.00,18.00,15.00,0.02,-1,-1,-1
460,163,782.00,158.00,62.00,47.00,0.25,-1,-1,-1
460,164,734.00,148.00,42.00,32.00,0.32,-1,-1,-1
460,190,243.00,216.00,86.00,79.00,0.49,-1,-1,-1
460,198,127.00,206.00,97.00,78.00,0.43,-1,-1,-1
460,210,818.00,180.00,64.00,43.00,0.46,-1,-1,-1
460,214,602.00,123.00,36.00,29.00,0.40,-1,-1,-1
460,216,668.00,146.00,46.00,40.00,0.44,-1,-1,-1
460,221,559.00,95.00,17.00,15.00,0.10,-1,-1,-1
461,163,786.00,158.00,56.00,44.00,0.11,-1,-1,-1
461,164,733.00,147.00,43.00,32.00,0.27,-1,-1,-1
461,190,242.00,216.00,87.00,79.00,0.49,-1,-1,-1
461,198,128.00,206.00,90.00,78.00,0.43,-1,-1,-1
461,210,822.00,180.00,64.00,43.00,0.41,-1,-1,-1
461,214,595.00,119.00,32.00,27.00,0.43,-1,-1,-1
461,216,662.00,139.00,45.00,38.00,0.44,-1,-1,-1
461,221,556.00,92.00,18.00,16.00,0.04,-1,-1,-1
461,222,764.00,159.00,64.00,48.00,0.03,-1,-1,-1
462,163,780.00,157.00,64.00,49.00,0.14,-1,-1,-1
462,164,734.00,147.00,43.00,32.00,0.27,-1,-1,-1
462,190,243.00,216.00,86.00,79.00,0.50,-1,-1,-1
462,198,127.00,206.00,87.00,79.00,0.42,-1,-1,-1
462,210,820.00,180.00,62.00,43.00,0.46,-1,-1,-1
462,214,591.00,114.00,30.00,26.00,0.38,-1,-1,-1
462,216,658.00,133.00,40.00,36.00,0.40,-1,-1,-1
462,222,765.00,161.00,61.00,47.00,0.03,-1,-1,-1
463,163,784.00,158.00,58.00,44.00,0.09,-1,-1,-1
463,164,734.00,147.00,43.00,33.00,0.31,-1,-1,-1
463,190,242.00,216.00,87.00,79.00,0.49,-1,-1,-1
463,198,128.00,207.00,86.00,79.00,0.41,-1,-1,-1
463,210,820.00,179.00,66.00,44.00,0.38,-1,-1,-1
463,214,587.00,111.00,29.00,23.00,0.36,-1,-1,-1
463,216,650.00,129.00,41.00,33.00,0.41,-1,-1,-1
463,223,890.00,310.00,316.00,109.00,0.49,-1,-1,-1
464,163,777.00,158.00,65.00,48.00,0.11,-1,-1,-1
464,164,733.00,147.00,45.00,32.00,0.29,-1,-1,-1
464,190,242.00,216.00,87.00,79.00,0.49,-1,-1,-1
464,198,121.00,206.00,101.00,98.00,0.43,-1,-1,-1
464,210,821.00,180.00,64.00,43.00,0.45,-1,-1,-1
464,214,584.00,107.00,26.00,23.00,0.41,-1,-1,-1
464,216,638.00,123.00,40.00,33.00,0.41,-1,-1,-1
464,223,229.00,324.00,310.00,110.00,0.50,-1,-1,-1
464,224,211.00,515.00,451.00,201.00,0.49,-1,-1,-1
465,163,784.00,158.00,59.00,48.00,0.25,-1,-1,-1
465,164,734.00,147.00,44.00,32.00,0.30,-1,-1,-1
465,190,239.00,218.00,88.00,78.00,0.49,-1,-1,-1
465,198,128.00,207.00,87.00,77.00,0.42,-1,-1,-1
465,210,818.00,180.00,66.00,43.00,0.45,-1,-1,-1
465,214,582.00,105.00,24.00,20.00,0.39,-1,-1,-1
465,216,626.00,121.00,40.00,31.00,0.43,-1,-1,-1
465,223,908.00,470.00,372.00,191.00,0.50,-1,-1,-1
466,163,783.00,160.00,55.00,46.00,0.12,-1,-1,-1
466,164,733.00,146.00,46.00,34.00,0.27,-1,-1,-1
466,190,230.00,225.00,92.00,82.00,0.49,-1,-1,-1
466,198,114.00,211.00,95.00,79.00,0.44,-1,-1,-1
466,210,818.00,179.00,70.00,44.00,0.40,-1,-1,-1
466,214,580.00,103.00,23.00,19.00,0.33,-1,-1,-1
466,216,616.00,118.00,36.00,29.00,0.40,-1,-1,-1
467,163,786.00,158.00,58.00,48.00,0.30,-1,-1,-1
467,164,734.00,147.00,48.00,32.00,0.32,-1,-1,-1
467,190,211.00,236.00,100.00,88.00,0.49,-1,-1,-1
467,198,88.00,218.00,105.00,84.00,0.45,-1,-1,-1
467,210,818.00,180.00,65.00,43.00,0.47,-1,-1,-1
467,214,576.00,101.00,23.00,18.00,0.35,-1,-1,-1
467,216,607.00,116.00,32.00,27.00,0.42,-1,-1,-1
467,225,356.00,120.00,33.00,27.00,0.02,-1,-1,-1
468,163,780.00,159.00,61.00,45.00,0.11,-1,-1,-1
468,164,734.00,147.00,42.00,33.00,0.26,-1,-1,-1
468,190,174.00,256.00,119.00,104.00,0.49,-1,-1,-1
468,198,18.00,232.00,144.00,88.00,0.46,-1,-1,-1
468,210,819.00,179.00,68.00,44.00,0.40,-1,-1,-1
468,214,571.00,100.00,22.00,16.00,0.29,-1,-1,-1
468,216,602.00,114.00,30.00,25.00,0.41,-1,-1,-1
468,225,349.00,123.00,33.00,27.00,0.19,-1,-1,-1
469,163,782.00,158.00,62.00,50.00,0.30,-1,-1,-1
469,164,734.00,147.00,48.00,33.00,0.31,-1,-1,-1
469,190,110.00,292.00,149.00,128.00,0.49,-1,-1,-1
469,210,819.00,179.00,65.00,44.00,0.45,-1,-1,-1
469,214,566.00,98.00,21.00,16.00,0.19,-1,-1,-1
469,216,597.00,110.00,30.00,25.00,0.39,-1,-1,-1
469,225,342.00,126.00,35.00,29.00,0.20,-1,-1,-1
469,226,1008.00,384.00,256.00,156.00,0.49,-1,-1,-1
469,227,0.00,254.00,100.00,96.00,0.29,-1,-1,-1
470,163,777.00,159.00,68.00,52.00,0.22,-1,-1,-1
470,164,734.00,147.00,47.00,33.00,0.30,-1,-1,-1
470,190,0.00,356.00,195.00,184.00,0.50,-1,-1,-1
470,210,819.00,180.00,66.00,44.00,0.44,-1,-1,-1
470,214,560.00,96.00,20.00,16.00,0.14,-1,-1,-1
470,216,595.00,108.00,28.00,25.00,0.41,-1,-1,-1
470,225,335.00,129.00,38.00,30.00,0.10,-1,-1,-1
470,226,860.00,288.00,153.00,98.00,0.49,-1,-1,-1
471,163,777.00,161.00,74.00,55.00,0.04,-1,-1,-1
471,164,734.00,147.00,47.00,33.00,0.27,-1,-1,-1
471,210,822.00,180.00,64.00,43.00,0.38,-1,-1,-1
471,214,557.00,92.00,18.00,16.00,0.04,-1,-1,-1
471,216,591.00,105.00,27.00,23.00,0.34,-1,-1,-1
471,225,328.00,133.00,40.00,31.00,0.09,-1,-1,-1
471,226,768.00,232.00,102.00,66.00,0.47,-1,-1,-1
472,163,780.00,166.00,62.00,45.00,0.14,-1,-1,-1
472,164,734.00,146.00,48.00,32.00,0.27,-1,-1,-1
472,210,819.00,179.00,64.00,43.00,0.46,-1,-1,-1
472,214,776.00,165.00,32.00,34.00,0.07,-1,-1,-1
472,216,588.00,103.00,26.00,23.00,0.27,-1,-1,-1
472,225,322.00,135.00,42.00,35.00,0.19,-1,-1,-1
472,226,708.00,195.00,75.00,52.00,0.47,-1,-1,-1
472,228,1018.00,381.00,262.00,163.00,0.49,-1,-1,-1
472,229,802.00,151.00,40.00,28.00,0.02,-1,-1,-1
473,163,776.00,162.00,60.00,45.00,0.34,-1,-1,-1
473,164,734.00,147.00,48.00,32.00,0.30,-1,-1,-1
473,210,821.00,178.00,66.00,45.00,0.41,-1,-1,-1
473,216,584.00,102.00,24.00,22.00,0.20,-1,-1,-1
473,225,315.00,140.00,43.00,36.00,0.34,-1,-1,-1
473,226,665.00,170.00,60.00,42.00,0.47,-1,-1,-1
473,228,878.00,292.00,170.00,114.00,0.49,-1,-1,-1
474,163,775.00,166.00,48.00,42.00,0.35,-1,-1,-1
